# xi3
# underflow	  136.96966    	 0.56779401E-01
# overflow	 0.13516725    	 0.67349087E-02
# sum	  192.51579    	 0.10475556    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.31439518    	 0.64515594E-02
  1.0000000    	  2.0000000    	 0.31184057    	 0.62948467E-02
  2.0000000    	  3.0000000    	 0.28228421    	 0.60695914E-02
  3.0000000    	  4.0000000    	 0.27695037    	 0.57572338E-02
  4.0000000    	  5.0000000    	 0.26940760    	 0.53362724E-02
  5.0000000    	  6.0000000    	 0.25234641    	 0.49508992E-02
  6.0000000    	  7.0000000    	 0.21715410    	 0.49737323E-02
  7.0000000    	  8.0000000    	 0.19983944    	 0.42610582E-02
  8.0000000    	  9.0000000    	 0.18828498    	 0.39113705E-02
  9.0000000    	  10.000000    	 0.16173161    	 0.36046988E-02
  10.000000    	  11.000000    	 0.14924491    	 0.41129471E-02
  11.000000    	  12.000000    	 0.28859112    	 0.63307617E-02
  12.000000    	  13.000000    	 0.28845746    	 0.62926193E-02
  13.000000    	  14.000000    	 0.28311724    	 0.59684418E-02
  14.000000    	  15.000000    	 0.26811397    	 0.55638280E-02
  15.000000    	  16.000000    	 0.24901812    	 0.55449255E-02
  16.000000    	  17.000000    	 0.22346451    	 0.51864963E-02
  17.000000    	  18.000000    	 0.21042334    	 0.47138053E-02
  18.000000    	  19.000000    	 0.19111186    	 0.43193998E-02
  19.000000    	  20.000000    	 0.17085164    	 0.37286287E-02
  20.000000    	  21.000000    	 0.15524502    	 0.36870049E-02
  21.000000    	  22.000000    	 0.13978208    	 0.37487751E-02
  22.000000    	  23.000000    	 0.26803731    	 0.64633539E-02
  23.000000    	  24.000000    	 0.25765965    	 0.62481465E-02
  24.000000    	  25.000000    	 0.25810435    	 0.56091937E-02
  25.000000    	  26.000000    	 0.24357065    	 0.52794095E-02
  26.000000    	  27.000000    	 0.22956678    	 0.55145494E-02
  27.000000    	  28.000000    	 0.21440335    	 0.50181548E-02
  28.000000    	  29.000000    	 0.19735016    	 0.46404887E-02
  29.000000    	  30.000000    	 0.18240866    	 0.40339597E-02
  30.000000    	  31.000000    	 0.16507399    	 0.38188146E-02
  31.000000    	  32.000000    	 0.14490750    	 0.35050863E-02
  32.000000    	  33.000000    	 0.12431762    	 0.35006499E-02
  33.000000    	  34.000000    	 0.26417702    	 0.59537982E-02
  34.000000    	  35.000000    	 0.25047713    	 0.55059877E-02
  35.000000    	  36.000000    	 0.24835205    	 0.51454040E-02
  36.000000    	  37.000000    	 0.22985720    	 0.52657367E-02
  37.000000    	  38.000000    	 0.21141742    	 0.49451935E-02
  38.000000    	  39.000000    	 0.19836504    	 0.44824836E-02
  39.000000    	  40.000000    	 0.18494630    	 0.43196999E-02
  40.000000    	  41.000000    	 0.16805513    	 0.40793410E-02
  41.000000    	  42.000000    	 0.15689617    	 0.36710323E-02
  42.000000    	  43.000000    	 0.13944281    	 0.31815548E-02
  43.000000    	  44.000000    	 0.12318960    	 0.33011800E-02
  44.000000    	  45.000000    	 0.24311221    	 0.57880753E-02
  45.000000    	  46.000000    	 0.23985406    	 0.56703464E-02
  46.000000    	  47.000000    	 0.22725286    	 0.53991655E-02
  47.000000    	  48.000000    	 0.21159748    	 0.50924769E-02
  48.000000    	  49.000000    	 0.20465134    	 0.46831982E-02
  49.000000    	  50.000000    	 0.19557938    	 0.45110106E-02
  50.000000    	  51.000000    	 0.17912539    	 0.44036110E-02
  51.000000    	  52.000000    	 0.15851399    	 0.38956766E-02
  52.000000    	  53.000000    	 0.13918127    	 0.36151974E-02
