# xi0
# underflow	 -2555.3701    	  1.0221568    
# overflow	 -3.1352260    	 0.96854227E-01
# sum	 -2998.1043    	  1.2042693    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1193854    	 0.22673086E-01
  1.0000000    	  2.0000000    	 -1.1736164    	 0.22683096E-01
  2.0000000    	  3.0000000    	 -1.1717831    	 0.22156240E-01
  3.0000000    	  4.0000000    	 -1.1733835    	 0.22859506E-01
  4.0000000    	  5.0000000    	 -1.2442495    	 0.22435482E-01
  5.0000000    	  6.0000000    	 -1.2555453    	 0.22497381E-01
  6.0000000    	  7.0000000    	 -1.2414500    	 0.23927445E-01
  7.0000000    	  8.0000000    	 -1.3035592    	 0.21282430E-01
  8.0000000    	  9.0000000    	 -1.2418485    	 0.21424696E-01
  9.0000000    	  10.000000    	 -1.2563165    	 0.22526170E-01
  10.000000    	  11.000000    	 -1.2031313    	 0.20188787E-01
  11.000000    	  12.000000    	 -1.0953460    	 0.22741654E-01
  12.000000    	  13.000000    	 -1.1240367    	 0.21398033E-01
  13.000000    	  14.000000    	 -1.1351676    	 0.22550489E-01
  14.000000    	  15.000000    	 -1.1822911    	 0.20938384E-01
  15.000000    	  16.000000    	 -1.1764188    	 0.21316731E-01
  16.000000    	  17.000000    	 -1.2099543    	 0.21944000E-01
  17.000000    	  18.000000    	 -1.2311516    	 0.21982763E-01
  18.000000    	  19.000000    	 -1.2041357    	 0.20997684E-01
  19.000000    	  20.000000    	 -1.2155669    	 0.21491861E-01
  20.000000    	  21.000000    	 -1.1239989    	 0.21443156E-01
  21.000000    	  22.000000    	 -1.1271789    	 0.19089809E-01
  22.000000    	  23.000000    	 -1.0686379    	 0.22160762E-01
  23.000000    	  24.000000    	 -1.0770105    	 0.21181093E-01
  24.000000    	  25.000000    	 -1.1037637    	 0.23293308E-01
  25.000000    	  26.000000    	 -1.1477643    	 0.21656403E-01
  26.000000    	  27.000000    	 -1.1296348    	 0.21869558E-01
  27.000000    	  28.000000    	 -1.1690607    	 0.21579922E-01
  28.000000    	  29.000000    	 -1.1406886    	 0.20323965E-01
  29.000000    	  30.000000    	 -1.1323958    	 0.21287503E-01
  30.000000    	  31.000000    	 -1.1506879    	 0.21076573E-01
  31.000000    	  32.000000    	 -1.1369729    	 0.20917441E-01
  32.000000    	  33.000000    	 -1.1063084    	 0.20100630E-01
  33.000000    	  34.000000    	 -1.0458139    	 0.22757201E-01
  34.000000    	  35.000000    	 -1.0627116    	 0.22065608E-01
  35.000000    	  36.000000    	 -1.0434218    	 0.22492958E-01
  36.000000    	  37.000000    	 -1.0782658    	 0.19999906E-01
  37.000000    	  38.000000    	 -1.0967975    	 0.21405499E-01
  38.000000    	  39.000000    	 -1.0809720    	 0.22898083E-01
  39.000000    	  40.000000    	 -1.1226635    	 0.20338493E-01
  40.000000    	  41.000000    	 -1.0767672    	 0.20255923E-01
  41.000000    	  42.000000    	 -1.0575583    	 0.20534156E-01
  42.000000    	  43.000000    	 -1.0708049    	 0.20282559E-01
  43.000000    	  44.000000    	-0.98168639    	 0.20744526E-01
  44.000000    	  45.000000    	 -1.0249004    	 0.23460326E-01
  45.000000    	  46.000000    	 -1.0657116    	 0.23929388E-01
  46.000000    	  47.000000    	 -1.0979066    	 0.23682148E-01
  47.000000    	  48.000000    	 -1.0409764    	 0.20471400E-01
  48.000000    	  49.000000    	 -1.0168491    	 0.20887945E-01
  49.000000    	  50.000000    	 -1.0524505    	 0.23449116E-01
  50.000000    	  51.000000    	 -1.0540460    	 0.20601111E-01
  51.000000    	  52.000000    	 -1.0708125    	 0.20065339E-01
  52.000000    	  53.000000    	 -1.0176963    	 0.22262579E-01
  53.000000    	  54.000000    	-0.95212238    	 0.19544688E-01
  54.000000    	  55.000000    	-0.92411479    	 0.19667958E-01
  55.000000    	  56.000000    	 -1.0443669    	 0.22499141E-01
  56.000000    	  57.000000    	-0.99136762    	 0.23424909E-01
  57.000000    	  58.000000    	-0.99731425    	 0.22328153E-01
  58.000000    	  59.000000    	 -1.0040665    	 0.20856765E-01
  59.000000    	  60.000000    	 -1.0817523    	 0.21710441E-01
