# xi4
# underflow	 -100.33598    	 0.45400103E-01
# overflow	 0.16679995    	 0.10134031E-01
# sum	 -95.375382    	 0.75232263E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10358737E-01	 0.41017472E-02
  1.0000000    	  2.0000000    	 0.21021386E-01	 0.38651585E-02
  2.0000000    	  3.0000000    	 0.23310970E-01	 0.37482755E-02
  3.0000000    	  4.0000000    	 0.23459709E-01	 0.34814800E-02
  4.0000000    	  5.0000000    	 0.17907699E-01	 0.31901889E-02
  5.0000000    	  6.0000000    	 0.80715445E-02	 0.32599644E-02
  6.0000000    	  7.0000000    	 0.79327630E-02	 0.30162171E-02
  7.0000000    	  8.0000000    	 0.53505099E-02	 0.30423940E-02
  8.0000000    	  9.0000000    	-0.55241898E-02	 0.34898317E-02
  9.0000000    	  10.000000    	-0.13349327E-01	 0.32396387E-02
  10.000000    	  11.000000    	-0.27079554E-01	 0.29513806E-02
  11.000000    	  12.000000    	 0.16161257E-01	 0.38882336E-02
  12.000000    	  13.000000    	 0.18607119E-01	 0.34382999E-02
  13.000000    	  14.000000    	 0.17752226E-01	 0.34908319E-02
  14.000000    	  15.000000    	 0.18482636E-01	 0.29966442E-02
  15.000000    	  16.000000    	 0.97974232E-02	 0.29269393E-02
  16.000000    	  17.000000    	 0.88114477E-02	 0.28477106E-02
  17.000000    	  18.000000    	 0.48036760E-02	 0.29581083E-02
  18.000000    	  19.000000    	-0.48594866E-02	 0.28168660E-02
  19.000000    	  20.000000    	-0.80058241E-02	 0.29552369E-02
  20.000000    	  21.000000    	-0.21782001E-01	 0.28974746E-02
  21.000000    	  22.000000    	-0.25470938E-01	 0.25067373E-02
  22.000000    	  23.000000    	 0.16319835E-01	 0.37316591E-02
  23.000000    	  24.000000    	 0.26067133E-01	 0.32952522E-02
  24.000000    	  25.000000    	 0.22944943E-01	 0.37016799E-02
  25.000000    	  26.000000    	 0.12727156E-01	 0.30389877E-02
  26.000000    	  27.000000    	 0.19515164E-01	 0.32328914E-02
  27.000000    	  28.000000    	 0.14769807E-01	 0.27012567E-02
