# xi1
# underflow	  121.65057    	 0.11411210    
# overflow	-0.17331159E-01	 0.85037721E-02
# sum	  149.97667    	 0.15387070    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.24085427    	 0.54552009E-02
  1.0000000    	  2.0000000    	 0.23558283    	 0.57442887E-02
  2.0000000    	  3.0000000    	 0.22427298    	 0.56859294E-02
  3.0000000    	  4.0000000    	 0.21055220    	 0.51485120E-02
  4.0000000    	  5.0000000    	 0.19675546    	 0.48656359E-02
  5.0000000    	  6.0000000    	 0.17008132    	 0.52619551E-02
  6.0000000    	  7.0000000    	 0.15445344    	 0.53872863E-02
  7.0000000    	  8.0000000    	 0.12614683    	 0.55571930E-02
  8.0000000    	  9.0000000    	 0.90557248E-01	 0.54782753E-02
  9.0000000    	  10.000000    	 0.38924295E-01	 0.55977627E-02
  10.000000    	  11.000000    	 0.12070110E-01	 0.59893470E-02
  11.000000    	  12.000000    	 0.23728089    	 0.55984005E-02
  12.000000    	  13.000000    	 0.23574022    	 0.53110580E-02
  13.000000    	  14.000000    	 0.21074270    	 0.52902194E-02
  14.000000    	  15.000000    	 0.20893925    	 0.48281468E-02
  15.000000    	  16.000000    	 0.19564221    	 0.49049176E-02
  16.000000    	  17.000000    	 0.17009343    	 0.53243773E-02
  17.000000    	  18.000000    	 0.15068624    	 0.54983540E-02
  18.000000    	  19.000000    	 0.11172839    	 0.58571156E-02
  19.000000    	  20.000000    	 0.71936799E-01	 0.52675867E-02
  20.000000    	  21.000000    	 0.39762345E-01	 0.54332021E-02
  21.000000    	  22.000000    	-0.14730348E-01	 0.55676883E-02
  22.000000    	  23.000000    	 0.22330834    	 0.54260290E-02
  23.000000    	  24.000000    	 0.21915236    	 0.54341426E-02
  24.000000    	  25.000000    	 0.22008814    	 0.51347843E-02
  25.000000    	  26.000000    	 0.19669751    	 0.52300669E-02
  26.000000    	  27.000000    	 0.17674439    	 0.52771389E-02
  27.000000    	  28.000000    	 0.15284553    	 0.49494604E-02
  28.000000    	  29.000000    	 0.12990723    	 0.52692701E-02
  29.000000    	  30.000000    	 0.96387809E-01	 0.55500934E-02
  30.000000    	  31.000000    	 0.55940948E-01	 0.54161074E-02
  31.000000    	  32.000000    	 0.21039451E-01	 0.56051390E-02
  32.000000    	  33.000000    	-0.17687920E-01	 0.50304438E-02
  33.000000    	  34.000000    	 0.21056220    	 0.52519750E-02
  34.000000    	  35.000000    	 0.20471850    	 0.50365292E-02
  35.000000    	  36.000000    	 0.20110736    	 0.49461358E-02
  36.000000    	  37.000000    	 0.18825208    	 0.51114803E-02
  37.000000    	  38.000000    	 0.17535790    	 0.51171976E-02
  38.000000    	  39.000000    	 0.14274168    	 0.48594672E-02
  39.000000    	  40.000000    	 0.11194590    	 0.49807772E-02
  40.000000    	  41.000000    	 0.88619036E-01	 0.46595992E-02
  41.000000    	  42.000000    	 0.61130014E-01	 0.49282347E-02
  42.000000    	  43.000000    	 0.17510688E-01	 0.50220141E-02
  43.000000    	  44.000000    	-0.26937772E-01	 0.50703544E-02
  44.000000    	  45.000000    	 0.20405053    	 0.53355373E-02
  45.000000    	  46.000000    	 0.19687591    	 0.49462515E-02
  46.000000    	  47.000000    	 0.18552591    	 0.48318011E-02
  47.000000    	  48.000000    	 0.17459818    	 0.45811019E-02
  48.000000    	  49.000000    	 0.15120156    	 0.49386955E-02
  49.000000    	  50.000000    	 0.13943735    	 0.47785119E-02
  50.000000    	  51.000000    	 0.11008141    	 0.48282809E-02
  51.000000    	  52.000000    	 0.71331169E-01	 0.47963997E-02
  52.000000    	  53.000000    	 0.43005738E-01	 0.45028037E-02
  53.000000    	  54.000000    	 0.89488740E-02	 0.50953411E-02
  54.000000    	  55.000000    	-0.19161580E-01	 0.52711914E-02
  55.000000    	  56.000000    	 0.20116143    	 0.48993766E-02
