# xi3
# underflow	  643.68130    	 0.19606217    
# overflow	 0.47735340    	 0.24529298E-01
# sum	  770.13405    	 0.32232961    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.60341018    	 0.16123488E-01
  1.0000000    	  2.0000000    	 0.59767474    	 0.15713259E-01
  2.0000000    	  3.0000000    	 0.52868891    	 0.14988207E-01
  3.0000000    	  4.0000000    	 0.52611376    	 0.14376058E-01
  4.0000000    	  5.0000000    	 0.51989581    	 0.14044980E-01
  5.0000000    	  6.0000000    	 0.49778740    	 0.13254395E-01
  6.0000000    	  7.0000000    	 0.42648604    	 0.13509887E-01
  7.0000000    	  8.0000000    	 0.39024479    	 0.12264202E-01
  8.0000000    	  9.0000000    	 0.38261101    	 0.11196597E-01
  9.0000000    	  10.000000    	 0.31251959    	 0.10175482E-01
  10.000000    	  11.000000    	 0.29745264    	 0.11225173E-01
  11.000000    	  12.000000    	 0.55731268    	 0.15974105E-01
  12.000000    	  13.000000    	 0.56514233    	 0.16029116E-01
  13.000000    	  14.000000    	 0.57097254    	 0.15277422E-01
  14.000000    	  15.000000    	 0.52846672    	 0.14105125E-01
  15.000000    	  16.000000    	 0.50137963    	 0.14690357E-01
  16.000000    	  17.000000    	 0.44579556    	 0.13837053E-01
  17.000000    	  18.000000    	 0.42463145    	 0.12674872E-01
  18.000000    	  19.000000    	 0.38375797    	 0.11857991E-01
  19.000000    	  20.000000    	 0.33806467    	 0.10750628E-01
  20.000000    	  21.000000    	 0.30720056    	 0.96929480E-02
  21.000000    	  22.000000    	 0.26531215    	 0.10377665E-01
  22.000000    	  23.000000    	 0.53213931    	 0.16559102E-01
  23.000000    	  24.000000    	 0.48898858    	 0.16358116E-01
  24.000000    	  25.000000    	 0.51522741    	 0.15170247E-01
  25.000000    	  26.000000    	 0.48514498    	 0.13932478E-01
  26.000000    	  27.000000    	 0.44979955    	 0.14614742E-01
  27.000000    	  28.000000    	 0.42276625    	 0.12990653E-01
  28.000000    	  29.000000    	 0.39336645    	 0.13157934E-01
  29.000000    	  30.000000    	 0.36589713    	 0.11503264E-01
  30.000000    	  31.000000    	 0.32910983    	 0.10554058E-01
  31.000000    	  32.000000    	 0.28162123    	 0.92535715E-02
  32.000000    	  33.000000    	 0.23321808    	 0.91350770E-02
  33.000000    	  34.000000    	 0.53488138    	 0.15702930E-01
  34.000000    	  35.000000    	 0.50552012    	 0.14445912E-01
  35.000000    	  36.000000    	 0.50023099    	 0.13767537E-01
  36.000000    	  37.000000    	 0.45399420    	 0.14299643E-01
  37.000000    	  38.000000    	 0.42899716    	 0.13496854E-01
  38.000000    	  39.000000    	 0.39664183    	 0.12204862E-01
  39.000000    	  40.000000    	 0.37454933    	 0.12009432E-01
  40.000000    	  41.000000    	 0.32634384    	 0.11432152E-01
  41.000000    	  42.000000    	 0.31714271    	 0.96703289E-02
  42.000000    	  43.000000    	 0.26801666    	 0.82534032E-02
  43.000000    	  44.000000    	 0.22385843    	 0.84029636E-02
  44.000000    	  45.000000    	 0.50308447    	 0.15955085E-01
  45.000000    	  46.000000    	 0.48933849    	 0.14780310E-01
  46.000000    	  47.000000    	 0.47296059    	 0.13821503E-01
  47.000000    	  48.000000    	 0.42995902    	 0.13781527E-01
  48.000000    	  49.000000    	 0.41608877    	 0.12754378E-01
  49.000000    	  50.000000    	 0.40319916    	 0.12293323E-01
  50.000000    	  51.000000    	 0.37456071    	 0.12509902E-01
  51.000000    	  52.000000    	 0.32084763    	 0.11356631E-01
  52.000000    	  53.000000    	 0.27239232    	 0.10077343E-01
  53.000000    	  54.000000    	 0.23672078    	 0.85829516E-02
  54.000000    	  55.000000    	 0.21519540    	 0.79534498E-02
  55.000000    	  56.000000    	 0.44430737    	 0.14886758E-01
  56.000000    	  57.000000    	 0.43872736    	 0.14234684E-01
  57.000000    	  58.000000    	 0.44069219    	 0.13892782E-01
  58.000000    	  59.000000    	 0.41359917    	 0.12943845E-01
  59.000000    	  60.000000    	 0.38434501    	 0.12481621E-01
  60.000000    	  61.000000    	 0.36619139    	 0.12665411E-01
  61.000000    	  62.000000    	 0.34275808    	 0.12306046E-01
  62.000000    	  63.000000    	 0.31214197    	 0.10663773E-01
  63.000000    	  64.000000    	 0.26702686    	 0.92886131E-02
  64.000000    	  65.000000    	 0.22771491    	 0.83421229E-02
  65.000000    	  66.000000    	 0.19095505    	 0.78685092E-02
  66.000000    	  67.000000    	 0.45384873    	 0.13552034E-01
