# xi2
# underflow	  98351.871    	  32.448356    
# overflow	  121.17360    	  4.7828778    
# sum	  121720.23    	  52.721714    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  82.690458    	  2.2412305    
  1.0000000    	  2.0000000    	  85.595578    	  2.1935267    
  2.0000000    	  3.0000000    	  84.789784    	  2.0237082    
  3.0000000    	  4.0000000    	  78.755292    	  1.8874370    
  4.0000000    	  5.0000000    	  75.206524    	  1.9819048    
  5.0000000    	  6.0000000    	  74.019279    	  1.7938213    
  6.0000000    	  7.0000000    	  73.135376    	  1.8557182    
  7.0000000    	  8.0000000    	  70.455228    	  1.6779749    
  8.0000000    	  9.0000000    	  68.431716    	  1.7069603    
  9.0000000    	  10.000000    	  64.924930    	  1.6876880    
  10.000000    	  11.000000    	  61.980831    	  1.6057471    
  11.000000    	  12.000000    	  76.660515    	  2.0233529    
  12.000000    	  13.000000    	  76.304155    	  2.0080562    
  13.000000    	  14.000000    	  74.234927    	  1.9534151    
  14.000000    	  15.000000    	  75.844584    	  1.8326179    
  15.000000    	  16.000000    	  73.748110    	  1.8444944    
  16.000000    	  17.000000    	  71.182490    	  1.8145813    
  17.000000    	  18.000000    	  70.168147    	  1.7853705    
  18.000000    	  19.000000    	  69.450018    	  1.8439564    
  19.000000    	  20.000000    	  62.084764    	  1.7519386    
  20.000000    	  21.000000    	  61.176180    	  1.6645161    
  21.000000    	  22.000000    	  58.997094    	  1.5982495    
  22.000000    	  23.000000    	  74.272958    	  1.9289750    
  23.000000    	  24.000000    	  70.829060    	  1.8962343    
  24.000000    	  25.000000    	  75.139411    	  1.9044440    
  25.000000    	  26.000000    	  72.332891    	  1.8055029    
  26.000000    	  27.000000    	  69.726364    	  1.7026772    
  27.000000    	  28.000000    	  68.825272    	  1.8209535    
  28.000000    	  29.000000    	  66.830826    	  1.6826996    
  29.000000    	  30.000000    	  62.232623    	  1.8173138    
  30.000000    	  31.000000    	  61.422972    	  1.7174774    
  31.000000    	  32.000000    	  55.849475    	  1.5511642    
  32.000000    	  33.000000    	  54.761602    	  1.5986082    
  33.000000    	  34.000000    	  69.982227    	  2.1003754    
  34.000000    	  35.000000    	  79.227969    	  1.8961285    
  35.000000    	  36.000000    	  69.467519    	  1.9719864    
  36.000000    	  37.000000    	  73.286579    	  1.9262685    
  37.000000    	  38.000000    	  70.535781    	  1.7665392    
  38.000000    	  39.000000    	  65.817019    	  1.7367183    
  39.000000    	  40.000000    	  63.293061    	  1.7565627    
  40.000000    	  41.000000    	  60.111980    	  1.7094351    
  41.000000    	  42.000000    	  56.444263    	  1.6079511    
  42.000000    	  43.000000    	  54.985238    	  1.3874814    
  43.000000    	  44.000000    	  51.569258    	  1.4815186    
  44.000000    	  45.000000    	  74.091266    	  1.9795514    
  45.000000    	  46.000000    	  67.098678    	  1.9085560    
  46.000000    	  47.000000    	  68.913740    	  1.8742658    
  47.000000    	  48.000000    	  64.597079    	  1.8993540    
  48.000000    	  49.000000    	  64.269981    	  1.6812033    
  49.000000    	  50.000000    	  63.393088    	  1.6098889    
  50.000000    	  51.000000    	  62.154717    	  1.6769753    
  51.000000    	  52.000000    	  59.646652    	  1.6213034    
  52.000000    	  53.000000    	  51.384538    	  1.5157856    
  53.000000    	  54.000000    	  53.450975    	  1.4231909    
  54.000000    	  55.000000    	  45.979793    	  1.3316576    
  55.000000    	  56.000000    	  69.235486    	  2.0545394    
  56.000000    	  57.000000    	  67.420110    	  1.9121841    
  57.000000    	  58.000000    	  66.303863    	  1.8105287    
  58.000000    	  59.000000    	  64.684366    	  1.9108520    
  59.000000    	  60.000000    	  62.379409    	  1.6554158    
  60.000000    	  61.000000    	  58.240904    	  1.6730415    
  61.000000    	  62.000000    	  54.659712    	  1.7110645    
  62.000000    	  63.000000    	  53.325998    	  1.6311267    
  63.000000    	  64.000000    	  52.422636    	  1.4675273    
  64.000000    	  65.000000    	  48.145798    	  1.3815173    
  65.000000    	  66.000000    	  45.945132    	  1.3554951    
  66.000000    	  67.000000    	  65.172174    	  2.1063234    
  67.000000    	  68.000000    	  62.151360    	  1.8305567    
  68.000000    	  69.000000    	  63.877118    	  1.7868843    
