# xi3
# underflow	  15.332033    	 0.17436190    
# overflow	-0.28436553    	 0.19781202E-01
# sum	 -64.049490    	 0.28305090    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.56081508    	 0.15014485E-01
  1.0000000    	  2.0000000    	-0.54588742    	 0.14548019E-01
  2.0000000    	  3.0000000    	-0.47384008    	 0.14195879E-01
  3.0000000    	  4.0000000    	-0.46369441    	 0.13611323E-01
  4.0000000    	  5.0000000    	-0.43457108    	 0.12826533E-01
  5.0000000    	  6.0000000    	-0.37554323    	 0.12044527E-01
  6.0000000    	  7.0000000    	-0.30174010    	 0.12651638E-01
  7.0000000    	  8.0000000    	-0.21749245    	 0.11217462E-01
  8.0000000    	  9.0000000    	-0.17327898    	 0.10647055E-01
  9.0000000    	  10.000000    	-0.78198103E-01	 0.10385636E-01
  10.000000    	  11.000000    	-0.20128458E-01	 0.12465070E-01
  11.000000    	  12.000000    	-0.51803618    	 0.14721442E-01
  12.000000    	  13.000000    	-0.51656084    	 0.14674126E-01
  13.000000    	  14.000000    	-0.51028591    	 0.14015971E-01
  14.000000    	  15.000000    	-0.46030149    	 0.13024159E-01
  15.000000    	  16.000000    	-0.40269335    	 0.13403956E-01
  16.000000    	  17.000000    	-0.34045345    	 0.12502539E-01
  17.000000    	  18.000000    	-0.28956766    	 0.11817237E-01
  18.000000    	  19.000000    	-0.21136971    	 0.11057119E-01
  19.000000    	  20.000000    	-0.13935784    	 0.10161224E-01
  20.000000    	  21.000000    	-0.77012101E-01	 0.10206687E-01
  21.000000    	  22.000000    	 0.33848045E-02	 0.11193149E-01
  22.000000    	  23.000000    	-0.48746696    	 0.15238716E-01
  23.000000    	  24.000000    	-0.44668535    	 0.15168914E-01
  24.000000    	  25.000000    	-0.45260925    	 0.13635485E-01
  25.000000    	  26.000000    	-0.41872760    	 0.12825092E-01
  26.000000    	  27.000000    	-0.36392931    	 0.13308850E-01
  27.000000    	  28.000000    	-0.31825819    	 0.11893884E-01
  28.000000    	  29.000000    	-0.26622962    	 0.11833935E-01
  29.000000    	  30.000000    	-0.20294180    	 0.10436677E-01
  30.000000    	  31.000000    	-0.13891428    	 0.10008725E-01
  31.000000    	  32.000000    	-0.56003747E-01	 0.95623001E-02
  32.000000    	  33.000000    	-0.68972428E-02	 0.99236582E-02
  33.000000    	  34.000000    	-0.48517387    	 0.14327293E-01
