# xi0
# underflow	 -141.28045    	 0.48569844E-01
# overflow	-0.27098671    	 0.90881903E-02
# sum	 -194.92001    	 0.91611341E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.17207113    	 0.34043833E-02
  1.0000000    	  2.0000000    	-0.17752189    	 0.34175224E-02
  2.0000000    	  3.0000000    	-0.17572541    	 0.32760917E-02
  3.0000000    	  4.0000000    	-0.17604280    	 0.32386878E-02
  4.0000000    	  5.0000000    	-0.18333846    	 0.31574576E-02
  5.0000000    	  6.0000000    	-0.18090292    	 0.31974009E-02
  6.0000000    	  7.0000000    	-0.17326163    	 0.33376011E-02
  7.0000000    	  8.0000000    	-0.17643249    	 0.27261598E-02
  8.0000000    	  9.0000000    	-0.16437886    	 0.27645159E-02
  9.0000000    	  10.000000    	-0.16163824    	 0.27456951E-02
  10.000000    	  11.000000    	-0.14706439    	 0.24857763E-02
  11.000000    	  12.000000    	-0.16717190    	 0.34188286E-02
  12.000000    	  13.000000    	-0.17107149    	 0.31945498E-02
  13.000000    	  14.000000    	-0.17136076    	 0.33665265E-02
  14.000000    	  15.000000    	-0.17537004    	 0.30736514E-02
  15.000000    	  16.000000    	-0.17131925    	 0.30219910E-02
  16.000000    	  17.000000    	-0.17227756    	 0.30962098E-02
  17.000000    	  18.000000    	-0.17048074    	 0.30031287E-02
  18.000000    	  19.000000    	-0.16426681    	 0.27782002E-02
  19.000000    	  20.000000    	-0.15689212    	 0.27838139E-02
  20.000000    	  21.000000    	-0.14307013    	 0.27263290E-02
  21.000000    	  22.000000    	-0.13835598    	 0.23305491E-02
  22.000000    	  23.000000    	-0.16196553    	 0.33541714E-02
  23.000000    	  24.000000    	-0.16418566    	 0.31778107E-02
  24.000000    	  25.000000    	-0.16461800    	 0.34886769E-02
  25.000000    	  26.000000    	-0.16920319    	 0.31725831E-02
  26.000000    	  27.000000    	-0.16638265    	 0.30749587E-02
  27.000000    	  28.000000    	-0.16404200    	 0.29953283E-02
  28.000000    	  29.000000    	-0.15942978    	 0.27700750E-02
  29.000000    	  30.000000    	-0.15241666    	 0.27799097E-02
  30.000000    	  31.000000    	-0.15020570    	 0.26860982E-02
  31.000000    	  32.000000    	-0.14060456    	 0.26355244E-02
  32.000000    	  33.000000    	-0.13380451    	 0.24919510E-02
  33.000000    	  34.000000    	-0.15851678    	 0.34256903E-02
  34.000000    	  35.000000    	-0.16223474    	 0.33565814E-02
  35.000000    	  36.000000    	-0.15632700    	 0.32993871E-02
  36.000000    	  37.000000    	-0.15919490    	 0.29113620E-02
  37.000000    	  38.000000    	-0.15878190    	 0.30477111E-02
  38.000000    	  39.000000    	-0.15539741    	 0.30977634E-02
  39.000000    	  40.000000    	-0.15395812    	 0.27314998E-02
  40.000000    	  41.000000    	-0.14404369    	 0.25883260E-02
  41.000000    	  42.000000    	-0.13545006    	 0.26230911E-02
  42.000000    	  43.000000    	-0.13318076    	 0.25339548E-02
  43.000000    	  44.000000    	-0.11575794    	 0.25326690E-02
  44.000000    	  45.000000    	-0.15494908    	 0.34839182E-02
  45.000000    	  46.000000    	-0.15944994    	 0.35538194E-02
  46.000000    	  47.000000    	-0.16327946    	 0.36519496E-02
  47.000000    	  48.000000    	-0.15335666    	 0.30081292E-02
  48.000000    	  49.000000    	-0.14572206    	 0.29671438E-02
  49.000000    	  50.000000    	-0.14506855    	 0.32884369E-02
  50.000000    	  51.000000    	-0.14469799    	 0.27810811E-02
  51.000000    	  52.000000    	-0.14147526    	 0.25632613E-02
  52.000000    	  53.000000    	-0.12922077    	 0.27664711E-02
  53.000000    	  54.000000    	-0.11622772    	 0.23835726E-02
