# xi0
# underflow	 -27.572520    	 0.96450983E-01
# overflow	 0.20422353    	 0.11047144E-01
# sum	 -55.293650    	 0.13249807    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.13494858    	 0.33351875E-02
  1.0000000    	  2.0000000    	-0.14036235    	 0.34510004E-02
  2.0000000    	  3.0000000    	-0.14673647    	 0.37288389E-02
  3.0000000    	  4.0000000    	-0.14381173    	 0.46413665E-02
  4.0000000    	  5.0000000    	-0.17765217    	 0.49172400E-02
  5.0000000    	  6.0000000    	-0.18995438    	 0.49606465E-02
  6.0000000    	  7.0000000    	-0.20269582    	 0.57775461E-02
  7.0000000    	  8.0000000    	-0.22933294    	 0.55540626E-02
  8.0000000    	  9.0000000    	-0.22705250    	 0.57211449E-02
  9.0000000    	  10.000000    	-0.23203474    	 0.61938627E-02
  10.000000    	  11.000000    	-0.24017483    	 0.57089645E-02
  11.000000    	  12.000000    	-0.12473915    	 0.32158583E-02
  12.000000    	  13.000000    	-0.12767720    	 0.34413300E-02
  13.000000    	  14.000000    	-0.14282848    	 0.37622076E-02
  14.000000    	  15.000000    	-0.15595647    	 0.40265577E-02
  15.000000    	  16.000000    	-0.16091293    	 0.44114638E-02
  16.000000    	  17.000000    	-0.17980891    	 0.47069065E-02
  17.000000    	  18.000000    	-0.19744086    	 0.52041483E-02
  18.000000    	  19.000000    	-0.19876401    	 0.53839785E-02
  19.000000    	  20.000000    	-0.22462781    	 0.60520515E-02
  20.000000    	  21.000000    	-0.21404128    	 0.57556030E-02
  21.000000    	  22.000000    	-0.21742618    	 0.54800765E-02
  22.000000    	  23.000000    	-0.11760486    	 0.30978650E-02
  23.000000    	  24.000000    	-0.11950491    	 0.31411735E-02
  24.000000    	  25.000000    	-0.12682794    	 0.37417978E-02
  25.000000    	  26.000000    	-0.14340145    	 0.38453519E-02
  26.000000    	  27.000000    	-0.14431485    	 0.44135729E-02
  27.000000    	  28.000000    	-0.17445752    	 0.49852684E-02
  28.000000    	  29.000000    	-0.16950468    	 0.47861070E-02
  29.000000    	  30.000000    	-0.19136631    	 0.54963460E-02
  30.000000    	  31.000000    	-0.19722996    	 0.56217823E-02
  31.000000    	  32.000000    	-0.21062113    	 0.56969820E-02
  32.000000    	  33.000000    	-0.20458536    	 0.50787496E-02
  33.000000    	  34.000000    	-0.10972162    	 0.31129207E-02
  34.000000    	  35.000000    	-0.10997343    	 0.31318426E-02
  35.000000    	  36.000000    	-0.11596024    	 0.35357327E-02
  36.000000    	  37.000000    	-0.12891338    	 0.35862836E-02
  37.000000    	  38.000000    	-0.13726548    	 0.43869858E-02
  38.000000    	  39.000000    	-0.15022392    	 0.50175093E-02
  39.000000    	  40.000000    	-0.17134462    	 0.48561596E-02
  40.000000    	  41.000000    	-0.17345285    	 0.53365331E-02
  41.000000    	  42.000000    	-0.18438935    	 0.55162841E-02
  42.000000    	  43.000000    	-0.18950294    	 0.52854583E-02
  43.000000    	  44.000000    	-0.18688208    	 0.55298861E-02
  44.000000    	  45.000000    	-0.10332275    	 0.31841732E-02
  45.000000    	  46.000000    	-0.11149729    	 0.34463561E-02
  46.000000    	  47.000000    	-0.11766749    	 0.37515327E-02
  47.000000    	  48.000000    	-0.12312322    	 0.35663906E-02
  48.000000    	  49.000000    	-0.13714898    	 0.41669629E-02
  49.000000    	  50.000000    	-0.15117648    	 0.51139322E-02
  50.000000    	  51.000000    	-0.15334087    	 0.48861405E-02
  51.000000    	  52.000000    	-0.17320174    	 0.52785212E-02
  52.000000    	  53.000000    	-0.16970243    	 0.56557766E-02
  53.000000    	  54.000000    	-0.17003006    	 0.54745555E-02
  54.000000    	  55.000000    	-0.18027112    	 0.53412913E-02
  55.000000    	  56.000000    	-0.97000535E-01	 0.29987913E-02
  56.000000    	  57.000000    	-0.99940203E-01	 0.31241293E-02
  57.000000    	  58.000000    	-0.10819723    	 0.33195295E-02
  58.000000    	  59.000000    	-0.11233104    	 0.35584433E-02
  59.000000    	  60.000000    	-0.13538857    	 0.43968359E-02
  60.000000    	  61.000000    	-0.13593075    	 0.46719298E-02
  61.000000    	  62.000000    	-0.14769829    	 0.43493599E-02
  62.000000    	  63.000000    	-0.15711807    	 0.49987469E-02
  63.000000    	  64.000000    	-0.16061689    	 0.57266597E-02
  64.000000    	  65.000000    	-0.16420933    	 0.50988446E-02
  65.000000    	  66.000000    	-0.16762402    	 0.50179282E-02
  66.000000    	  67.000000    	-0.83655901E-01	 0.29660447E-02
  67.000000    	  68.000000    	-0.90394773E-01	 0.29196656E-02
  68.000000    	  69.000000    	-0.96185685E-01	 0.34117269E-02
  69.000000    	  70.000000    	-0.11063371    	 0.34537572E-02
  70.000000    	  71.000000    	-0.11507258    	 0.40981159E-02
