# xi4
# underflow	  907.20252    	 0.24530864    
# overflow	-0.10506477    	 0.10256967E-01
# sum	  898.44326    	 0.26711436    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.18824745E-01	 0.79503496E-02
  1.0000000    	  2.0000000    	-0.23778701E-01	 0.74443847E-02
  2.0000000    	  3.0000000    	-0.31526895E-01	 0.74348016E-02
  3.0000000    	  4.0000000    	-0.30813792E-01	 0.70832892E-02
  4.0000000    	  5.0000000    	-0.22604244E-01	 0.66801167E-02
  5.0000000    	  6.0000000    	-0.26109284E-01	 0.59750872E-02
  6.0000000    	  7.0000000    	-0.13332970E-01	 0.60614168E-02
  7.0000000    	  8.0000000    	-0.21435509E-01	 0.59465836E-02
  8.0000000    	  9.0000000    	-0.16710933E-01	 0.54274108E-02
  9.0000000    	  10.000000    	-0.17572995E-01	 0.51093006E-02
  10.000000    	  11.000000    	-0.45502027E-02	 0.49056647E-02
  11.000000    	  12.000000    	-0.13691831E-01	 0.75197657E-02
  12.000000    	  13.000000    	-0.11285503E-01	 0.71371367E-02
  13.000000    	  14.000000    	-0.20294523E-01	 0.76017486E-02
  14.000000    	  15.000000    	-0.21355303E-01	 0.65560954E-02
  15.000000    	  16.000000    	-0.12627696E-01	 0.61468042E-02
  16.000000    	  17.000000    	-0.87449076E-02	 0.58164179E-02
  17.000000    	  18.000000    	-0.25906101E-01	 0.56761988E-02
  18.000000    	  19.000000    	-0.17259629E-01	 0.52170928E-02
  19.000000    	  20.000000    	-0.12403810E-01	 0.49152534E-02
  20.000000    	  21.000000    	-0.74624839E-02	 0.47163792E-02
  21.000000    	  22.000000    	-0.15983626E-01	 0.45104069E-02
  22.000000    	  23.000000    	-0.13464195E-01	 0.75147599E-02
  23.000000    	  24.000000    	-0.20058875E-01	 0.68396862E-02
  24.000000    	  25.000000    	-0.32742835E-01	 0.70335828E-02
  25.000000    	  26.000000    	-0.16725655E-01	 0.61598660E-02
  26.000000    	  27.000000    	-0.27230194E-01	 0.67153492E-02
  27.000000    	  28.000000    	-0.26715689E-01	 0.55788516E-02
  28.000000    	  29.000000    	-0.20265724E-01	 0.57025430E-02
  29.000000    	  30.000000    	-0.20895571E-01	 0.53411263E-02
  30.000000    	  31.000000    	-0.87429586E-02	 0.52415001E-02
  31.000000    	  32.000000    	-0.50965782E-02	 0.48115860E-02
  32.000000    	  33.000000    	-0.58194161E-02	 0.42744294E-02
  33.000000    	  34.000000    	-0.16052460E-01	 0.71520221E-02
  34.000000    	  35.000000    	-0.13584115E-01	 0.63503002E-02
  35.000000    	  36.000000    	-0.12096709E-01	 0.62425213E-02
  36.000000    	  37.000000    	-0.23083512E-01	 0.64897638E-02
  37.000000    	  38.000000    	-0.13334315E-01	 0.61723615E-02
  38.000000    	  39.000000    	-0.17435226E-01	 0.52230514E-02
  39.000000    	  40.000000    	-0.23239554E-01	 0.52956219E-02
  40.000000    	  41.000000    	-0.12026384E-01	 0.48965279E-02
  41.000000    	  42.000000    	-0.17075589E-01	 0.46806843E-02
  42.000000    	  43.000000    	-0.10719493E-01	 0.45537130E-02
  43.000000    	  44.000000    	-0.99700567E-02	 0.42922336E-02
  44.000000    	  45.000000    	-0.97540652E-02	 0.68530573E-02
  45.000000    	  46.000000    	-0.28749265E-01	 0.71169611E-02
  46.000000    	  47.000000    	-0.25020292E-01	 0.63739371E-02
  47.000000    	  48.000000    	-0.17852581E-01	 0.64074267E-02
  48.000000    	  49.000000    	-0.15172880E-01	 0.58367301E-02
  49.000000    	  50.000000    	-0.19219242E-01	 0.54977990E-02
  50.000000    	  51.000000    	-0.50793107E-02	 0.52736293E-02
  51.000000    	  52.000000    	-0.25227207E-01	 0.47463251E-02
  52.000000    	  53.000000    	-0.13932388E-01	 0.44534472E-02
  53.000000    	  54.000000    	-0.21357424E-01	 0.44508850E-02
  54.000000    	  55.000000    	-0.14513027E-01	 0.41090182E-02
  55.000000    	  56.000000    	-0.89398819E-02	 0.70402528E-02
  56.000000    	  57.000000    	-0.20007467E-01	 0.71733134E-02
  57.000000    	  58.000000    	-0.12054453E-01	 0.64368125E-02
  58.000000    	  59.000000    	-0.11944740E-01	 0.59549982E-02
  59.000000    	  60.000000    	-0.26294105E-01	 0.60085129E-02
  60.000000    	  61.000000    	-0.18611096E-01	 0.52665739E-02
  61.000000    	  62.000000    	-0.28589732E-01	 0.48637978E-02
  62.000000    	  63.000000    	-0.13181793E-01	 0.47675764E-02
  63.000000    	  64.000000    	-0.22138454E-01	 0.42812067E-02
  64.000000    	  65.000000    	-0.75490898E-02	 0.42633352E-02
  65.000000    	  66.000000    	-0.68418686E-02	 0.36932899E-02
  66.000000    	  67.000000    	-0.97491254E-02	 0.71673003E-02
  67.000000    	  68.000000    	-0.14152311E-01	 0.63964493E-02
  68.000000    	  69.000000    	-0.11269234E-01	 0.57307590E-02
  69.000000    	  70.000000    	-0.23456869E-01	 0.55810428E-02
  70.000000    	  71.000000    	-0.11692045E-01	 0.57868988E-02
  71.000000    	  72.000000    	-0.18792797E-01	 0.53510773E-02
  72.000000    	  73.000000    	-0.22796262E-01	 0.47169901E-02
  73.000000    	  74.000000    	-0.18985550E-01	 0.43356202E-02
  74.000000    	  75.000000    	-0.15956474E-01	 0.41025847E-02
  75.000000    	  76.000000    	-0.18477148E-01	 0.40150980E-02
  76.000000    	  77.000000    	-0.15667834E-01	 0.39665282E-02
  77.000000    	  78.000000    	-0.69517736E-02	 0.66172303E-02
  78.000000    	  79.000000    	-0.10263656E-01	 0.64874254E-02
  79.000000    	  80.000000    	-0.26012440E-01	 0.57243765E-02
  80.000000    	  81.000000    	-0.54628374E-02	 0.54732129E-02
  81.000000    	  82.000000    	-0.14813540E-01	 0.49636153E-02
  82.000000    	  83.000000    	-0.17732749E-01	 0.50577709E-02
  83.000000    	  84.000000    	-0.83335440E-02	 0.51672949E-02
  84.000000    	  85.000000    	-0.11163030E-01	 0.43597735E-02
  85.000000    	  86.000000    	-0.12133926E-01	 0.37139677E-02
  86.000000    	  87.000000    	-0.83088207E-02	 0.39337652E-02
  87.000000    	  88.000000    	-0.56348343E-02	 0.36655700E-02
  88.000000    	  89.000000    	-0.11478325E-01	 0.64150492E-02
  89.000000    	  90.000000    	-0.14683213E-01	 0.66982001E-02
  90.000000    	  91.000000    	-0.11494981E-01	 0.57139352E-02
  91.000000    	  92.000000    	-0.18645152E-01	 0.57576174E-02
  92.000000    	  93.000000    	-0.10053541E-01	 0.51961448E-02
  93.000000    	  94.000000    	-0.19446840E-01	 0.52456008E-02
  94.000000    	  95.000000    	-0.13644102E-01	 0.48174222E-02
  95.000000    	  96.000000    	-0.14885152E-01	 0.43568898E-02
  96.000000    	  97.000000    	-0.21358058E-01	 0.37213988E-02
  97.000000    	  98.000000    	-0.21840192E-01	 0.38434068E-02
  98.000000    	  99.000000    	-0.14728422E-01	 0.35752594E-02
  99.000000    	  100.00000    	-0.93667967E-02	 0.62793506E-02
  100.00000    	  101.00000    	 0.49840893E-02	 0.60369913E-02
  101.00000    	  102.00000    	-0.10974831E-01	 0.58889598E-02
  102.00000    	  103.00000    	-0.17299481E-01	 0.53351476E-02
  103.00000    	  104.00000    	-0.13581588E-01	 0.52394611E-02
  104.00000    	  105.00000    	-0.14226031E-01	 0.49035020E-02
  105.00000    	  106.00000    	-0.78583715E-02	 0.45525853E-02
  106.00000    	  107.00000    	-0.22654059E-01	 0.41989640E-02
  107.00000    	  108.00000    	-0.16448194E-01	 0.36473497E-02
  108.00000    	  109.00000    	-0.11413588E-01	 0.36552219E-02
  109.00000    	  110.00000    	-0.15503156E-01	 0.33936861E-02
  110.00000    	  111.00000    	-0.11142997E-01	 0.60673874E-02
  111.00000    	  112.00000    	-0.20660352E-01	 0.58965801E-02
  112.00000    	  113.00000    	-0.83509862E-02	 0.52517566E-02
  113.00000    	  114.00000    	-0.18290899E-01	 0.53413837E-02
  114.00000    	  115.00000    	-0.18480847E-01	 0.60399338E-02
  115.00000    	  116.00000    	-0.21718763E-01	 0.47165712E-02
  116.00000    	  117.00000    	-0.18586351E-01	 0.40513184E-02
  117.00000    	  118.00000    	-0.16360345E-01	 0.43315165E-02
  118.00000    	  119.00000    	-0.15039879E-01	 0.35896112E-02
  119.00000    	  120.00000    	-0.12679169E-01	 0.36075656E-02
  120.00000    	  121.00000    	-0.67301674E-02	 0.33866483E-02
  121.00000    	  122.00000    	-0.72472122E-02	 0.60188975E-02
  122.00000    	  123.00000    	-0.78536217E-02	 0.58768202E-02
  123.00000    	  124.00000    	-0.77503867E-02	 0.48677432E-02
  124.00000    	  125.00000    	-0.36463923E-02	 0.50465363E-02
  125.00000    	  126.00000    	-0.15362515E-01	 0.51369172E-02
  126.00000    	  127.00000    	-0.11211377E-01	 0.42901546E-02
  127.00000    	  128.00000    	-0.15927737E-01	 0.40909267E-02
  128.00000    	  129.00000    	-0.14954843E-01	 0.41141948E-02
  129.00000    	  130.00000    	-0.12473884E-01	 0.36187518E-02
  130.00000    	  131.00000    	-0.15183874E-01	 0.37222033E-02
  131.00000    	  132.00000    	-0.14835344E-01	 0.31516647E-02
  132.00000    	  133.00000    	-0.26424478E-01	 0.55972953E-02
  133.00000    	  134.00000    	-0.93344672E-02	 0.53708426E-02
  134.00000    	  135.00000    	 0.48265814E-02	 0.52029275E-02
