# xi2
# underflow	  161.14559    	 0.12811327    
# overflow	 0.92447632E-01	 0.79493730E-02
# sum	  206.25712    	 0.17098072    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.54787133E-01	 0.32359001E-02
  1.0000000    	  2.0000000    	 0.57996787E-01	 0.35969411E-02
  2.0000000    	  3.0000000    	 0.72286411E-01	 0.36289788E-02
  3.0000000    	  4.0000000    	 0.85889182E-01	 0.38310487E-02
  4.0000000    	  5.0000000    	 0.10709679    	 0.44640522E-02
  5.0000000    	  6.0000000    	 0.13925926    	 0.50375468E-02
  6.0000000    	  7.0000000    	 0.17348944    	 0.55471630E-02
  7.0000000    	  8.0000000    	 0.20339557    	 0.63740301E-02
  8.0000000    	  9.0000000    	 0.22942791    	 0.69803434E-02
  9.0000000    	  10.000000    	 0.26321683    	 0.78606030E-02
  10.000000    	  11.000000    	 0.29929686    	 0.83837898E-02
  11.000000    	  12.000000    	 0.49424681E-01	 0.29249599E-02
  12.000000    	  13.000000    	 0.53976500E-01	 0.32216741E-02
  13.000000    	  14.000000    	 0.64717288E-01	 0.34929933E-02
  14.000000    	  15.000000    	 0.82938955E-01	 0.37327631E-02
  15.000000    	  16.000000    	 0.10639334    	 0.43077569E-02
  16.000000    	  17.000000    	 0.13536729    	 0.49160834E-02
  17.000000    	  18.000000    	 0.16126124    	 0.57117794E-02
  18.000000    	  19.000000    	 0.20377503    	 0.66322872E-02
  19.000000    	  20.000000    	 0.22814083    	 0.71372254E-02
  20.000000    	  21.000000    	 0.26517661    	 0.83346588E-02
  21.000000    	  22.000000    	 0.29924074    	 0.80200488E-02
  22.000000    	  23.000000    	 0.46140749E-01	 0.28539427E-02
  23.000000    	  24.000000    	 0.46678750E-01	 0.31589007E-02
  24.000000    	  25.000000    	 0.65177073E-01	 0.33359571E-02
  25.000000    	  26.000000    	 0.80866336E-01	 0.37585328E-02
  26.000000    	  27.000000    	 0.10095678    	 0.43929530E-02
  27.000000    	  28.000000    	 0.12806397    	 0.48657630E-02
  28.000000    	  29.000000    	 0.15570654    	 0.55464844E-02
  29.000000    	  30.000000    	 0.18451332    	 0.64292961E-02
  30.000000    	  31.000000    	 0.21497519    	 0.67326777E-02
  31.000000    	  32.000000    	 0.24099919    	 0.79752435E-02
  32.000000    	  33.000000    	 0.27091988    	 0.80636943E-02
  33.000000    	  34.000000    	 0.42834290E-01	 0.32678403E-02
  34.000000    	  35.000000    	 0.56221229E-01	 0.32140080E-02
  35.000000    	  36.000000    	 0.66873883E-01	 0.34461647E-02
  36.000000    	  37.000000    	 0.79848200E-01	 0.37483717E-02
  37.000000    	  38.000000    	 0.98163540E-01	 0.42713898E-02
  38.000000    	  39.000000    	 0.12295546    	 0.48152991E-02
  39.000000    	  40.000000    	 0.15101415    	 0.55760844E-02
  40.000000    	  41.000000    	 0.18312570    	 0.63428250E-02
  41.000000    	  42.000000    	 0.20831841    	 0.68247179E-02
  42.000000    	  43.000000    	 0.23299564    	 0.74558958E-02
  43.000000    	  44.000000    	 0.26274601    	 0.76598875E-02
  44.000000    	  45.000000    	 0.44324514E-01	 0.30291384E-02
  45.000000    	  46.000000    	 0.47659632E-01	 0.31526549E-02
  46.000000    	  47.000000    	 0.58859872E-01	 0.34263170E-02
  47.000000    	  48.000000    	 0.76241463E-01	 0.35225728E-02
  48.000000    	  49.000000    	 0.99254955E-01	 0.41487827E-02
  49.000000    	  50.000000    	 0.12274558    	 0.46644637E-02
  50.000000    	  51.000000    	 0.14429751    	 0.54638615E-02
  51.000000    	  52.000000    	 0.16815261    	 0.63462318E-02
  52.000000    	  53.000000    	 0.19316239    	 0.63894424E-02
  53.000000    	  54.000000    	 0.23227506    	 0.69277542E-02
  54.000000    	  55.000000    	 0.24711247    	 0.74008781E-02
  55.000000    	  56.000000    	 0.44387097E-01	 0.29685058E-02
  56.000000    	  57.000000    	 0.49210674E-01	 0.30616227E-02
  57.000000    	  58.000000    	 0.55392594E-01	 0.31075117E-02
  58.000000    	  59.000000    	 0.75681942E-01	 0.35628241E-02
  59.000000    	  60.000000    	 0.89919291E-01	 0.40763060E-02
  60.000000    	  61.000000    	 0.10787558    	 0.47731509E-02
  61.000000    	  62.000000    	 0.13582206    	 0.51809125E-02
  62.000000    	  63.000000    	 0.17438784    	 0.61116223E-02
  63.000000    	  64.000000    	 0.19463129    	 0.67001441E-02
  64.000000    	  65.000000    	 0.22257218    	 0.64990149E-02
  65.000000    	  66.000000    	 0.23965341    	 0.75871723E-02
  66.000000    	  67.000000    	 0.36160722E-01	 0.28732691E-02
  67.000000    	  68.000000    	 0.44163584E-01	 0.30584208E-02
  68.000000    	  69.000000    	 0.56407434E-01	 0.32267912E-02
  69.000000    	  70.000000    	 0.69061801E-01	 0.36145855E-02
  70.000000    	  71.000000    	 0.89814564E-01	 0.40352059E-02
  71.000000    	  72.000000    	 0.11417321    	 0.45607455E-02
  72.000000    	  73.000000    	 0.13965492    	 0.51816075E-02
  73.000000    	  74.000000    	 0.15464399    	 0.59194320E-02
  74.000000    	  75.000000    	 0.18792923    	 0.67482976E-02
  75.000000    	  76.000000    	 0.20353445    	 0.67365477E-02
  76.000000    	  77.000000    	 0.23233343    	 0.78274216E-02
  77.000000    	  78.000000    	 0.40819774E-01	 0.29196550E-02
  78.000000    	  79.000000    	 0.40996627E-01	 0.30445095E-02
  79.000000    	  80.000000    	 0.55447153E-01	 0.31785025E-02
  80.000000    	  81.000000    	 0.70925010E-01	 0.34066974E-02
  81.000000    	  82.000000    	 0.83733030E-01	 0.36972697E-02
  82.000000    	  83.000000    	 0.10437022    	 0.47678257E-02
  83.000000    	  84.000000    	 0.12712607    	 0.51202794E-02
  84.000000    	  85.000000    	 0.16006681    	 0.58614818E-02
  85.000000    	  86.000000    	 0.17032024    	 0.62911879E-02
  86.000000    	  87.000000    	 0.20997390    	 0.70956288E-02
  87.000000    	  88.000000    	 0.21619451    	 0.70934700E-02
  88.000000    	  89.000000    	 0.34595723E-01	 0.27044929E-02
  89.000000    	  90.000000    	 0.38051238E-01	 0.27979078E-02
  90.000000    	  91.000000    	 0.48772395E-01	 0.32364411E-02
  91.000000    	  92.000000    	 0.63461942E-01	 0.35353308E-02
  92.000000    	  93.000000    	 0.84805566E-01	 0.37916974E-02
  93.000000    	  94.000000    	 0.10375141    	 0.45044520E-02
  94.000000    	  95.000000    	 0.12993657    	 0.49966572E-02
  95.000000    	  96.000000    	 0.16091559    	 0.60870303E-02
  96.000000    	  97.000000    	 0.17061146    	 0.62958025E-02
  97.000000    	  98.000000    	 0.18983694    	 0.69565493E-02
  98.000000    	  99.000000    	 0.21500582    	 0.68983678E-02
  99.000000    	  100.00000    	 0.38767374E-01	 0.26818327E-02
  100.00000    	  101.00000    	 0.41759967E-01	 0.27737831E-02
  101.00000    	  102.00000    	 0.54127821E-01	 0.32211016E-02
  102.00000    	  103.00000    	 0.65867160E-01	 0.36537664E-02
  103.00000    	  104.00000    	 0.80407565E-01	 0.38701263E-02
  104.00000    	  105.00000    	 0.11171619    	 0.46705190E-02
  105.00000    	  106.00000    	 0.11775204    	 0.49811144E-02
  106.00000    	  107.00000    	 0.13096258    	 0.58828164E-02
  107.00000    	  108.00000    	 0.16818245    	 0.62607997E-02
  108.00000    	  109.00000    	 0.17943701    	 0.70308223E-02
  109.00000    	  110.00000    	 0.20068768    	 0.68999299E-02
  110.00000    	  111.00000    	 0.31791233E-01	 0.29012110E-02
  111.00000    	  112.00000    	 0.38473743E-01	 0.27196953E-02
  112.00000    	  113.00000    	 0.47909216E-01	 0.30270539E-02
  113.00000    	  114.00000    	 0.55962902E-01	 0.34082267E-02
  114.00000    	  115.00000    	 0.77111397E-01	 0.39790123E-02
  115.00000    	  116.00000    	 0.90482753E-01	 0.49069869E-02
  116.00000    	  117.00000    	 0.11891731    	 0.50667558E-02
  117.00000    	  118.00000    	 0.13037971    	 0.52542846E-02
  118.00000    	  119.00000    	 0.15754872    	 0.59591590E-02
  119.00000    	  120.00000    	 0.17683355    	 0.63858767E-02
  120.00000    	  121.00000    	 0.18773583    	 0.66067340E-02
  121.00000    	  122.00000    	 0.29642217E-01	 0.28984759E-02
  122.00000    	  123.00000    	 0.35668971E-01	 0.26305419E-02
  123.00000    	  124.00000    	 0.39636403E-01	 0.29167714E-02
  124.00000    	  125.00000    	 0.56873216E-01	 0.32828848E-02
  125.00000    	  126.00000    	 0.74372449E-01	 0.39675880E-02
  126.00000    	  127.00000    	 0.96574778E-01	 0.44104412E-02
  127.00000    	  128.00000    	 0.12230291    	 0.49601557E-02
  128.00000    	  129.00000    	 0.13714748    	 0.53713768E-02
  129.00000    	  130.00000    	 0.15382270    	 0.58202721E-02
  130.00000    	  131.00000    	 0.17864073    	 0.65989226E-02
  131.00000    	  132.00000    	 0.18590502    	 0.69783670E-02
  132.00000    	  133.00000    	 0.29246799E-01	 0.25227112E-02
  133.00000    	  134.00000    	 0.36113045E-01	 0.27297132E-02
  134.00000    	  135.00000    	 0.44169116E-01	 0.29903293E-02
  135.00000    	  136.00000    	 0.50538288E-01	 0.33183116E-02
  136.00000    	  137.00000    	 0.74436830E-01	 0.38173375E-02
  137.00000    	  138.00000    	 0.86533602E-01	 0.42267267E-02
  138.00000    	  139.00000    	 0.10637635    	 0.50261719E-02
  139.00000    	  140.00000    	 0.13047399    	 0.54000276E-02
  140.00000    	  141.00000    	 0.15810228    	 0.65577910E-02
  141.00000    	  142.00000    	 0.15764380    	 0.64321467E-02
  142.00000    	  143.00000    	 0.16805930    	 0.69606491E-02
  143.00000    	  144.00000    	 0.32005043E-01	 0.25663592E-02
  144.00000    	  145.00000    	 0.35632014E-01	 0.28542941E-02
  145.00000    	  146.00000    	 0.43641878E-01	 0.28385865E-02
  146.00000    	  147.00000    	 0.51948164E-01	 0.32987505E-02
  147.00000    	  148.00000    	 0.67783597E-01	 0.34960959E-02
  148.00000    	  149.00000    	 0.86466205E-01	 0.41480849E-02
  149.00000    	  150.00000    	 0.97001604E-01	 0.46620904E-02
  150.00000    	  151.00000    	 0.12249092    	 0.53261319E-02
  151.00000    	  152.00000    	 0.13947689    	 0.63885694E-02
  152.00000    	  153.00000    	 0.15926659    	 0.62176143E-02
  153.00000    	  154.00000    	 0.15876587    	 0.65804288E-02
  154.00000    	  155.00000    	 0.29479537E-01	 0.26549697E-02
  155.00000    	  156.00000    	 0.32587250E-01	 0.26474514E-02
  156.00000    	  157.00000    	 0.42010849E-01	 0.28978553E-02
  157.00000    	  158.00000    	 0.56931525E-01	 0.36336859E-02
  158.00000    	  159.00000    	 0.69629056E-01	 0.37964053E-02
  159.00000    	  160.00000    	 0.83051306E-01	 0.41026774E-02
  160.00000    	  161.00000    	 0.10574522    	 0.45737119E-02
  161.00000    	  162.00000    	 0.11813161    	 0.52464394E-02
  162.00000    	  163.00000    	 0.14090763    	 0.55857164E-02
  163.00000    	  164.00000    	 0.15527671    	 0.60326008E-02
  164.00000    	  165.00000    	 0.16627052    	 0.67855135E-02
  165.00000    	  166.00000    	 0.24323373E-01	 0.26444000E-02
  166.00000    	  167.00000    	 0.33466885E-01	 0.26489089E-02
  167.00000    	  168.00000    	 0.41378667E-01	 0.28431433E-02
  168.00000    	  169.00000    	 0.49119041E-01	 0.32670643E-02
  169.00000    	  170.00000    	 0.64404813E-01	 0.38323861E-02
  170.00000    	  171.00000    	 0.82382638E-01	 0.38841824E-02
  171.00000    	  172.00000    	 0.10202451    	 0.51570939E-02
