# xi2
# underflow	-0.70318839    	 0.20038970E-01
# overflow	-0.16523576E-01	 0.18701385E-02
# sum	 0.36073360E-01	 0.29538134E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.25747537E-01	 0.11148123E-02
  1.0000000    	  2.0000000    	 0.26927256E-01	 0.10672952E-02
  2.0000000    	  3.0000000    	 0.24320398E-01	 0.10451530E-02
  3.0000000    	  4.0000000    	 0.20793570E-01	 0.10096075E-02
  4.0000000    	  5.0000000    	 0.16402966E-01	 0.10775098E-02
  5.0000000    	  6.0000000    	 0.12910945E-01	 0.10363106E-02
  6.0000000    	  7.0000000    	 0.62505241E-02	 0.11297521E-02
  7.0000000    	  8.0000000    	 0.20895857E-02	 0.11114286E-02
  8.0000000    	  9.0000000    	-0.40258447E-02	 0.12126530E-02
  9.0000000    	  10.000000    	-0.12203951E-01	 0.12802722E-02
  10.000000    	  11.000000    	-0.16833962E-01	 0.13390028E-02
  11.000000    	  12.000000    	 0.24045534E-01	 0.10107514E-02
  12.000000    	  13.000000    	 0.23379766E-01	 0.98644181E-03
  13.000000    	  14.000000    	 0.22797266E-01	 0.10259157E-02
  14.000000    	  15.000000    	 0.20455489E-01	 0.96055059E-03
  15.000000    	  16.000000    	 0.16391206E-01	 0.99537260E-03
  16.000000    	  17.000000    	 0.11862108E-01	 0.10951466E-02
  17.000000    	  18.000000    	 0.79991155E-02	 0.11352412E-02
  18.000000    	  19.000000    	 0.10964491E-02	 0.11969506E-02
  19.000000    	  20.000000    	-0.73829557E-02	 0.12695240E-02
  20.000000    	  21.000000    	-0.12839938E-01	 0.13743856E-02
  21.000000    	  22.000000    	-0.20492324E-01	 0.12929264E-02
  22.000000    	  23.000000    	 0.24409009E-01	 0.94241137E-03
  23.000000    	  24.000000    	 0.23044116E-01	 0.94343094E-03
  24.000000    	  25.000000    	 0.22437935E-01	 0.98553506E-03
  25.000000    	  26.000000    	 0.18779490E-01	 0.95991866E-03
  26.000000    	  27.000000    	 0.15809306E-01	 0.91690906E-03
  27.000000    	  28.000000    	 0.10345514E-01	 0.10360054E-02
  28.000000    	  29.000000    	 0.73453538E-02	 0.10784586E-02
  29.000000    	  30.000000    	-0.99354688E-03	 0.12255016E-02
  30.000000    	  31.000000    	-0.48092885E-02	 0.12182386E-02
  31.000000    	  32.000000    	-0.12462259E-01	 0.13047631E-02
  32.000000    	  33.000000    	-0.17238121E-01	 0.13711591E-02
  33.000000    	  34.000000    	 0.23739580E-01	 0.11337298E-02
  34.000000    	  35.000000    	 0.24916076E-01	 0.95720446E-03
  35.000000    	  36.000000    	 0.19063632E-01	 0.99814752E-03
  36.000000    	  37.000000    	 0.19756482E-01	 0.99195874E-03
  37.000000    	  38.000000    	 0.15500593E-01	 0.93193662E-03
  38.000000    	  39.000000    	 0.10672197E-01	 0.98405023E-03
  39.000000    	  40.000000    	 0.39240370E-02	 0.10521617E-02
  40.000000    	  41.000000    	-0.10543645E-03	 0.12004222E-02
  41.000000    	  42.000000    	-0.71511359E-02	 0.11856925E-02
  42.000000    	  43.000000    	-0.11758010E-01	 0.11689804E-02
  43.000000    	  44.000000    	-0.19180726E-01	 0.12230181E-02
  44.000000    	  45.000000    	 0.24574387E-01	 0.99001603E-03
  45.000000    	  46.000000    	 0.22758179E-01	 0.94782466E-03
  46.000000    	  47.000000    	 0.20691281E-01	 0.91562977E-03
  47.000000    	  48.000000    	 0.16850486E-01	 0.99587464E-03
  48.000000    	  49.000000    	 0.12246299E-01	 0.92109912E-03
  49.000000    	  50.000000    	 0.95406557E-02	 0.90693308E-03
  50.000000    	  51.000000    	 0.54426777E-02	 0.10099983E-02
  51.000000    	  52.000000    	 0.40169924E-04	 0.11211346E-02
  52.000000    	  53.000000    	-0.59920588E-02	 0.11175802E-02
  53.000000    	  54.000000    	-0.13845381E-01	 0.11004913E-02
  54.000000    	  55.000000    	-0.19165072E-01	 0.11406333E-02
  55.000000    	  56.000000    	 0.22639177E-01	 0.96439805E-03
  56.000000    	  57.000000    	 0.19925891E-01	 0.96718380E-03
  57.000000    	  58.000000    	 0.20266626E-01	 0.90623928E-03
  58.000000    	  59.000000    	 0.15656008E-01	 0.10048710E-02
  59.000000    	  60.000000    	 0.13561125E-01	 0.92382678E-03
  60.000000    	  61.000000    	 0.96166037E-02	 0.96178467E-03
  61.000000    	  62.000000    	 0.59097708E-02	 0.10380658E-02
  62.000000    	  63.000000    	-0.35011111E-02	 0.11126056E-02
  63.000000    	  64.000000    	-0.70347716E-02	 0.11741961E-02
  64.000000    	  65.000000    	-0.14191049E-01	 0.10833132E-02
  65.000000    	  66.000000    	-0.19399916E-01	 0.11989505E-02
  66.000000    	  67.000000    	 0.22772623E-01	 0.96177191E-03
  67.000000    	  68.000000    	 0.20069249E-01	 0.91497677E-03
  68.000000    	  69.000000    	 0.19012176E-01	 0.89343508E-03
  69.000000    	  70.000000    	 0.17028258E-01	 0.88836101E-03
  70.000000    	  71.000000    	 0.11864641E-01	 0.90097186E-03
  71.000000    	  72.000000    	 0.79412805E-02	 0.96465134E-03
  72.000000    	  73.000000    	 0.84248862E-03	 0.98364749E-03
  73.000000    	  74.000000    	-0.13330858E-02	 0.11010272E-02
  74.000000    	  75.000000    	-0.71171350E-02	 0.11274201E-02
  75.000000    	  76.000000    	-0.12226569E-01	 0.11155464E-02
  76.000000    	  77.000000    	-0.18521420E-01	 0.12002009E-02
  77.000000    	  78.000000    	 0.21498014E-01	 0.94023230E-03
  78.000000    	  79.000000    	 0.21084134E-01	 0.94829125E-03
  79.000000    	  80.000000    	 0.16815829E-01	 0.82195311E-03
  80.000000    	  81.000000    	 0.15268647E-01	 0.84798311E-03
  81.000000    	  82.000000    	 0.13164799E-01	 0.85847650E-03
  82.000000    	  83.000000    	 0.76174473E-02	 0.93843760E-03
  83.000000    	  84.000000    	 0.33865626E-02	 0.97691132E-03
  84.000000    	  85.000000    	-0.33649570E-02	 0.10275643E-02
  85.000000    	  86.000000    	-0.69906730E-02	 0.10542840E-02
  86.000000    	  87.000000    	-0.14266398E-01	 0.11392179E-02
  87.000000    	  88.000000    	-0.18122685E-01	 0.10777278E-02
  88.000000    	  89.000000    	 0.20225501E-01	 0.89492998E-03
  89.000000    	  90.000000    	 0.19566565E-01	 0.93992542E-03
  90.000000    	  91.000000    	 0.18903082E-01	 0.87854587E-03
  91.000000    	  92.000000    	 0.14118968E-01	 0.86142946E-03
  92.000000    	  93.000000    	 0.10661484E-01	 0.86086735E-03
  93.000000    	  94.000000    	 0.52868448E-02	 0.91768026E-03
  94.000000    	  95.000000    	 0.91010066E-03	 0.10083867E-02
  95.000000    	  96.000000    	-0.48012512E-02	 0.10302580E-02
  96.000000    	  97.000000    	-0.87876814E-02	 0.10476510E-02
  97.000000    	  98.000000    	-0.12874011E-01	 0.10862365E-02
  98.000000    	  99.000000    	-0.18368232E-01	 0.10557405E-02
  99.000000    	  100.00000    	 0.18923716E-01	 0.91696245E-03
  100.00000    	  101.00000    	 0.18866703E-01	 0.92528570E-03
  101.00000    	  102.00000    	 0.15228734E-01	 0.91349969E-03
  102.00000    	  103.00000    	 0.13632266E-01	 0.99428420E-03
  103.00000    	  104.00000    	 0.10682799E-01	 0.82336184E-03
  104.00000    	  105.00000    	 0.62558617E-02	 0.96156561E-03
  105.00000    	  106.00000    	 0.30579205E-02	 0.10195856E-02
  106.00000    	  107.00000    	-0.20900076E-02	 0.10113387E-02
  107.00000    	  108.00000    	-0.91063930E-02	 0.10353767E-02
  108.00000    	  109.00000    	-0.12524597E-01	 0.10920174E-02
  109.00000    	  110.00000    	-0.18521960E-01	 0.10673888E-02
  110.00000    	  111.00000    	 0.20344466E-01	 0.90947080E-03
  111.00000    	  112.00000    	 0.18194567E-01	 0.85197304E-03
  112.00000    	  113.00000    	 0.16445787E-01	 0.84480471E-03
  113.00000    	  114.00000    	 0.14669391E-01	 0.97965960E-03
  114.00000    	  115.00000    	 0.10106247E-01	 0.89262354E-03
  115.00000    	  116.00000    	 0.60542600E-02	 0.96455843E-03
  116.00000    	  117.00000    	-0.22357273E-04	 0.96600572E-03
  117.00000    	  118.00000    	-0.30375102E-02	 0.90217225E-03
  118.00000    	  119.00000    	-0.89903392E-02	 0.95469333E-03
  119.00000    	  120.00000    	-0.12661214E-01	 0.99187590E-03
  120.00000    	  121.00000    	-0.16799461E-01	 0.10000897E-02
  121.00000    	  122.00000    	 0.18244714E-01	 0.91059567E-03
  122.00000    	  123.00000    	 0.17427946E-01	 0.79636614E-03
  123.00000    	  124.00000    	 0.15917606E-01	 0.86666283E-03
  124.00000    	  125.00000    	 0.10775679E-01	 0.86357011E-03
  125.00000    	  126.00000    	 0.95112970E-02	 0.88710267E-03
  126.00000    	  127.00000    	 0.58163065E-02	 0.90575424E-03
  127.00000    	  128.00000    	-0.54006625E-03	 0.90965452E-03
  128.00000    	  129.00000    	-0.33657045E-02	 0.92403443E-03
  129.00000    	  130.00000    	-0.80906802E-02	 0.10529256E-02
  130.00000    	  131.00000    	-0.14551069E-01	 0.10622796E-02
  131.00000    	  132.00000    	-0.18475802E-01	 0.10461596E-02
  132.00000    	  133.00000    	 0.18262004E-01	 0.87368114E-03
  133.00000    	  134.00000    	 0.17337883E-01	 0.83996066E-03
  134.00000    	  135.00000    	 0.14401817E-01	 0.87395236E-03
  135.00000    	  136.00000    	 0.13813358E-01	 0.81479341E-03
  136.00000    	  137.00000    	 0.95804084E-02	 0.86082533E-03
  137.00000    	  138.00000    	 0.41155704E-02	 0.87554499E-03
  138.00000    	  139.00000    	 0.25865858E-02	 0.98925224E-03
  139.00000    	  140.00000    	-0.40952905E-02	 0.93201743E-03
  140.00000    	  141.00000    	-0.92577529E-02	 0.10919040E-02
  141.00000    	  142.00000    	-0.12445867E-01	 0.98984512E-03
  142.00000    	  143.00000    	-0.15859759E-01	 0.10297235E-02
  143.00000    	  144.00000    	 0.16913789E-01	 0.85326061E-03
  144.00000    	  145.00000    	 0.15286478E-01	 0.82254513E-03
  145.00000    	  146.00000    	 0.15287419E-01	 0.84452928E-03
  146.00000    	  147.00000    	 0.12742687E-01	 0.87544404E-03
  147.00000    	  148.00000    	 0.78005673E-02	 0.82759421E-03
  148.00000    	  149.00000    	 0.40746993E-02	 0.85737886E-03
  149.00000    	  150.00000    	 0.48639692E-03	 0.93198262E-03
  150.00000    	  151.00000    	-0.27650462E-02	 0.94596843E-03
  151.00000    	  152.00000    	-0.89974071E-02	 0.96820968E-03
  152.00000    	  153.00000    	-0.13654721E-01	 0.96609293E-03
  153.00000    	  154.00000    	-0.14465557E-01	 0.10153131E-02
  154.00000    	  155.00000    	 0.16712117E-01	 0.82081627E-03
  155.00000    	  156.00000    	 0.16345192E-01	 0.84402512E-03
  156.00000    	  157.00000    	 0.13162195E-01	 0.82310876E-03
  157.00000    	  158.00000    	 0.11132822E-01	 0.86275595E-03
  158.00000    	  159.00000    	 0.78746204E-02	 0.84967236E-03
  159.00000    	  160.00000    	 0.48764788E-02	 0.82180823E-03
  160.00000    	  161.00000    	-0.95442868E-03	 0.85065287E-03
  161.00000    	  162.00000    	-0.52753325E-02	 0.89381085E-03
