# xi4
# underflow	 -11.205414    	 0.66923858E-01
# overflow	 0.88303641E-01	 0.80593375E-02
# sum	  20.130874    	 0.11572756    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.22591699    	 0.76902192E-02
  1.0000000    	  2.0000000    	 0.21360771    	 0.71027503E-02
  2.0000000    	  3.0000000    	 0.20437192    	 0.75352822E-02
  3.0000000    	  4.0000000    	 0.19236184    	 0.68599376E-02
  4.0000000    	  5.0000000    	 0.18179247    	 0.63631067E-02
  5.0000000    	  6.0000000    	 0.16129559    	 0.60310650E-02
  6.0000000    	  7.0000000    	 0.14624329    	 0.56930213E-02
  7.0000000    	  8.0000000    	 0.12523251    	 0.52899169E-02
  8.0000000    	  9.0000000    	 0.88318403E-01	 0.50659947E-02
  9.0000000    	  10.000000    	 0.67182637E-01	 0.47622531E-02
  10.000000    	  11.000000    	 0.37344142E-01	 0.45406260E-02
  11.000000    	  12.000000    	 0.19499918    	 0.71174574E-02
  12.000000    	  13.000000    	 0.20118333    	 0.68637333E-02
  13.000000    	  14.000000    	 0.20401223    	 0.73957277E-02
  14.000000    	  15.000000    	 0.19282853    	 0.61343206E-02
  15.000000    	  16.000000    	 0.17059214    	 0.59138632E-02
  16.000000    	  17.000000    	 0.15551451    	 0.58477093E-02
  17.000000    	  18.000000    	 0.11914550    	 0.52184143E-02
  18.000000    	  19.000000    	 0.10335366    	 0.47515434E-02
  19.000000    	  20.000000    	 0.77560503E-01	 0.45404486E-02
  20.000000    	  21.000000    	 0.59149994E-01	 0.43829714E-02
  21.000000    	  22.000000    	 0.33921869E-01	 0.41820723E-02
  22.000000    	  23.000000    	 0.19160184    	 0.71333688E-02
  23.000000    	  24.000000    	 0.18736974    	 0.66078745E-02
  24.000000    	  25.000000    	 0.16995395    	 0.67222295E-02
  25.000000    	  26.000000    	 0.15548792    	 0.58232762E-02
  26.000000    	  27.000000    	 0.16363193    	 0.63321583E-02
  27.000000    	  28.000000    	 0.13345653    	 0.53106541E-02
  28.000000    	  29.000000    	 0.12315393    	 0.53176147E-02
  29.000000    	  30.000000    	 0.10432969    	 0.48119469E-02
  30.000000    	  31.000000    	 0.80326241E-01	 0.46167822E-02
  31.000000    	  32.000000    	 0.53100405E-01	 0.42967453E-02
  32.000000    	  33.000000    	 0.32334051E-01	 0.40498925E-02
  33.000000    	  34.000000    	 0.17699865    	 0.68076078E-02
  34.000000    	  35.000000    	 0.16926977    	 0.60085455E-02
  35.000000    	  36.000000    	 0.16524243    	 0.62571962E-02
  36.000000    	  37.000000    	 0.18191690    	 0.61285023E-02
  37.000000    	  38.000000    	 0.14974119    	 0.60427115E-02
  38.000000    	  39.000000    	 0.13640247    	 0.50197278E-02
  39.000000    	  40.000000    	 0.11362162    	 0.48377880E-02
  40.000000    	  41.000000    	 0.86285199E-01	 0.42476546E-02
  41.000000    	  42.000000    	 0.65536969E-01	 0.42881356E-02
  42.000000    	  43.000000    	 0.51344861E-01	 0.40994728E-02
  43.000000    	  44.000000    	 0.30296618E-01	 0.38564436E-02
  44.000000    	  45.000000    	 0.16214951    	 0.66340002E-02
  45.000000    	  46.000000    	 0.16927385    	 0.67778914E-02
  46.000000    	  47.000000    	 0.16275777    	 0.60630196E-02
  47.000000    	  48.000000    	 0.14139147    	 0.59830301E-02
  48.000000    	  49.000000    	 0.14570783    	 0.54476788E-02
  49.000000    	  50.000000    	 0.12120636    	 0.51250923E-02
  50.000000    	  51.000000    	 0.10215438    	 0.46464383E-02
  51.000000    	  52.000000    	 0.86621246E-01	 0.42115533E-02
  52.000000    	  53.000000    	 0.65933046E-01	 0.41296594E-02
  53.000000    	  54.000000    	 0.46195624E-01	 0.39651111E-02
  54.000000    	  55.000000    	 0.27242445E-01	 0.38745310E-02
  55.000000    	  56.000000    	 0.15551552    	 0.65772358E-02
  56.000000    	  57.000000    	 0.15521104    	 0.65652287E-02
  57.000000    	  58.000000    	 0.15336264    	 0.63874567E-02
  58.000000    	  59.000000    	 0.15153797    	 0.56007425E-02
  59.000000    	  60.000000    	 0.12775554    	 0.53817750E-02
  60.000000    	  61.000000    	 0.12380807    	 0.50205362E-02
  61.000000    	  62.000000    	 0.10586590    	 0.44886109E-02
  62.000000    	  63.000000    	 0.83590424E-01	 0.42969283E-02
  63.000000    	  64.000000    	 0.52803415E-01	 0.40560582E-02
  64.000000    	  65.000000    	 0.42319873E-01	 0.39508375E-02
  65.000000    	  66.000000    	 0.20500707E-01	 0.36218897E-02
  66.000000    	  67.000000    	 0.14659620    	 0.66009191E-02
  67.000000    	  68.000000    	 0.14877005    	 0.59984485E-02
  68.000000    	  69.000000    	 0.13434228    	 0.59996493E-02
  69.000000    	  70.000000    	 0.13346676    	 0.51589209E-02
  70.000000    	  71.000000    	 0.12184610    	 0.52738539E-02
  71.000000    	  72.000000    	 0.10023476    	 0.51104905E-02
  72.000000    	  73.000000    	 0.10057767    	 0.42347897E-02
  73.000000    	  74.000000    	 0.72456404E-01	 0.40900035E-02
  74.000000    	  75.000000    	 0.57075511E-01	 0.39521332E-02
  75.000000    	  76.000000    	 0.37817574E-01	 0.37351846E-02
  76.000000    	  77.000000    	 0.20196434E-01	 0.35694741E-02
  77.000000    	  78.000000    	 0.14107526    	 0.61632113E-02
  78.000000    	  79.000000    	 0.14150399    	 0.60358904E-02
  79.000000    	  80.000000    	 0.13512420    	 0.55786528E-02
  80.000000    	  81.000000    	 0.12619202    	 0.51169935E-02
  81.000000    	  82.000000    	 0.11843203    	 0.46598498E-02
  82.000000    	  83.000000    	 0.10170349    	 0.46441645E-02
  83.000000    	  84.000000    	 0.85429522E-01	 0.44271872E-02
  84.000000    	  85.000000    	 0.71056541E-01	 0.40077490E-02
  85.000000    	  86.000000    	 0.56465455E-01	 0.34849146E-02
  86.000000    	  87.000000    	 0.32471025E-01	 0.37168061E-02
  87.000000    	  88.000000    	 0.13592100E-01	 0.32384196E-02
  88.000000    	  89.000000    	 0.14188424    	 0.62396548E-02
  89.000000    	  90.000000    	 0.12852238    	 0.60802633E-02
  90.000000    	  91.000000    	 0.13146443    	 0.54529244E-02
  91.000000    	  92.000000    	 0.11651408    	 0.56073353E-02
  92.000000    	  93.000000    	 0.10867838    	 0.46825037E-02
  93.000000    	  94.000000    	 0.98915729E-01	 0.47222659E-02
  94.000000    	  95.000000    	 0.81755018E-01	 0.42842677E-02
  95.000000    	  96.000000    	 0.70749746E-01	 0.39349243E-02
  96.000000    	  97.000000    	 0.47695823E-01	 0.34747526E-02
  97.000000    	  98.000000    	 0.37984600E-01	 0.36485476E-02
  98.000000    	  99.000000    	 0.18823737E-01	 0.32239994E-02
  99.000000    	  100.00000    	 0.11914624    	 0.62396570E-02
  100.00000    	  101.00000    	 0.13087126    	 0.56111931E-02
  101.00000    	  102.00000    	 0.11046953    	 0.52075437E-02
  102.00000    	  103.00000    	 0.11304733    	 0.52098628E-02
  103.00000    	  104.00000    	 0.10388579    	 0.49711506E-02
  104.00000    	  105.00000    	 0.83742342E-01	 0.45405737E-02
  105.00000    	  106.00000    	 0.79082612E-01	 0.41814091E-02
  106.00000    	  107.00000    	 0.65897841E-01	 0.36081817E-02
  107.00000    	  108.00000    	 0.47540175E-01	 0.34949186E-02
  108.00000    	  109.00000    	 0.23104573E-01	 0.32686111E-02
  109.00000    	  110.00000    	 0.14416014E-01	 0.34117297E-02
  110.00000    	  111.00000    	 0.12348508    	 0.59531622E-02
  111.00000    	  112.00000    	 0.11916090    	 0.55354992E-02
  112.00000    	  113.00000    	 0.11182578    	 0.49872315E-02
  113.00000    	  114.00000    	 0.10772787    	 0.50950571E-02
  114.00000    	  115.00000    	 0.99377435E-01	 0.51633293E-02
  115.00000    	  116.00000    	 0.82815715E-01	 0.43581811E-02
  116.00000    	  117.00000    	 0.70352800E-01	 0.40444155E-02
  117.00000    	  118.00000    	 0.59007998E-01	 0.36507242E-02
  118.00000    	  119.00000    	 0.44392702E-01	 0.33030749E-02
  119.00000    	  120.00000    	 0.25534042E-01	 0.32477511E-02
  120.00000    	  121.00000    	 0.12839754E-01	 0.30233428E-02
  121.00000    	  122.00000    	 0.10778591    	 0.55792352E-02
  122.00000    	  123.00000    	 0.11018381    	 0.55878537E-02
  123.00000    	  124.00000    	 0.11077272    	 0.46590946E-02
  124.00000    	  125.00000    	 0.10508290    	 0.47064212E-02
  125.00000    	  126.00000    	 0.89345027E-01	 0.45550266E-02
  126.00000    	  127.00000    	 0.85872282E-01	 0.38874136E-02
  127.00000    	  128.00000    	 0.63831696E-01	 0.37007787E-02
  128.00000    	  129.00000    	 0.52812965E-01	 0.36142870E-02
  129.00000    	  130.00000    	 0.38734237E-01	 0.32554443E-02
  130.00000    	  131.00000    	 0.26700510E-01	 0.33229315E-02
  131.00000    	  132.00000    	 0.12960335E-01	 0.30318237E-02
  132.00000    	  133.00000    	 0.11573838    	 0.55503649E-02
  133.00000    	  134.00000    	 0.11563150    	 0.53767429E-02
  134.00000    	  135.00000    	 0.10367008    	 0.50125093E-02
  135.00000    	  136.00000    	 0.93034914E-01	 0.47525972E-02
  136.00000    	  137.00000    	 0.90686889E-01	 0.40596871E-02
  137.00000    	  138.00000    	 0.75647406E-01	 0.38578584E-02
  138.00000    	  139.00000    	 0.62224572E-01	 0.38981802E-02
  139.00000    	  140.00000    	 0.49969029E-01	 0.34872324E-02
  140.00000    	  141.00000    	 0.38207414E-01	 0.31664003E-02
  141.00000    	  142.00000    	 0.28772554E-01	 0.30389879E-02
