# xi1
# underflow	 -5.8929670    	 0.19464009E-01
# overflow	 0.19128187E-01	 0.19127204E-02
# sum	-0.16535012E-01	 0.29005198E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.37910159E-01	 0.10722127E-02
  1.0000000    	  2.0000000    	 0.36096458E-01	 0.10756268E-02
  2.0000000    	  3.0000000    	 0.34007836E-01	 0.10758904E-02
  3.0000000    	  4.0000000    	 0.31367855E-01	 0.10246229E-02
  4.0000000    	  5.0000000    	 0.28570507E-01	 0.94108060E-03
  5.0000000    	  6.0000000    	 0.23294849E-01	 0.10288623E-02
  6.0000000    	  7.0000000    	 0.19979681E-01	 0.10860280E-02
  7.0000000    	  8.0000000    	 0.15305535E-01	 0.11239811E-02
  8.0000000    	  9.0000000    	 0.97597768E-02	 0.11647916E-02
  9.0000000    	  10.000000    	 0.56534567E-03	 0.11429971E-02
  10.000000    	  11.000000    	-0.33694353E-02	 0.12248874E-02
  11.000000    	  12.000000    	 0.37601150E-01	 0.10647282E-02
  12.000000    	  13.000000    	 0.37655381E-01	 0.10096268E-02
  13.000000    	  14.000000    	 0.32256982E-01	 0.99500849E-03
  14.000000    	  15.000000    	 0.31288560E-01	 0.94017791E-03
  15.000000    	  16.000000    	 0.28995973E-01	 0.93979422E-03
  16.000000    	  17.000000    	 0.23651819E-01	 0.10604855E-02
  17.000000    	  18.000000    	 0.20469086E-01	 0.11022059E-02
  18.000000    	  19.000000    	 0.12568704E-01	 0.12130446E-02
  19.000000    	  20.000000    	 0.65501990E-02	 0.10792794E-02
  20.000000    	  21.000000    	 0.19545828E-02	 0.11139343E-02
  21.000000    	  22.000000    	-0.63497317E-02	 0.11387993E-02
  22.000000    	  23.000000    	 0.34833422E-01	 0.10234540E-02
  23.000000    	  24.000000    	 0.34535255E-01	 0.10301600E-02
  24.000000    	  25.000000    	 0.35248060E-01	 0.98732342E-03
  25.000000    	  26.000000    	 0.30134151E-01	 0.10188180E-02
  26.000000    	  27.000000    	 0.26221451E-01	 0.10285209E-02
  27.000000    	  28.000000    	 0.21211157E-01	 0.97915485E-03
  28.000000    	  29.000000    	 0.17373507E-01	 0.10482076E-02
  29.000000    	  30.000000    	 0.12597525E-01	 0.11671630E-02
  30.000000    	  31.000000    	 0.53534551E-02	 0.11139724E-02
  31.000000    	  32.000000    	-0.22149044E-03	 0.11527180E-02
  32.000000    	  33.000000    	-0.57950319E-02	 0.10524849E-02
  33.000000    	  34.000000    	 0.33690141E-01	 0.10054004E-02
  34.000000    	  35.000000    	 0.32447561E-01	 0.95245533E-03
  35.000000    	  36.000000    	 0.31740748E-01	 0.95536882E-03
  36.000000    	  37.000000    	 0.28685345E-01	 0.99844538E-03
  37.000000    	  38.000000    	 0.26559183E-01	 0.10073776E-02
  38.000000    	  39.000000    	 0.20396826E-01	 0.97388529E-03
  39.000000    	  40.000000    	 0.14823492E-01	 0.99688258E-03
  40.000000    	  41.000000    	 0.10829634E-01	 0.94660931E-03
  41.000000    	  42.000000    	 0.65998947E-02	 0.10071272E-02
  42.000000    	  43.000000    	 0.26374875E-03	 0.10457885E-02
  43.000000    	  44.000000    	-0.77588173E-02	 0.10668657E-02
  44.000000    	  45.000000    	 0.32325439E-01	 0.99778954E-03
  45.000000    	  46.000000    	 0.31134262E-01	 0.94791235E-03
  46.000000    	  47.000000    	 0.28998419E-01	 0.92764521E-03
  47.000000    	  48.000000    	 0.27373668E-01	 0.88809199E-03
  48.000000    	  49.000000    	 0.23114525E-01	 0.95974741E-03
  49.000000    	  50.000000    	 0.20544598E-01	 0.96203200E-03
  50.000000    	  51.000000    	 0.15125604E-01	 0.97035557E-03
  51.000000    	  52.000000    	 0.78086479E-02	 0.99612689E-03
  52.000000    	  53.000000    	 0.37581726E-02	 0.92350537E-03
  53.000000    	  54.000000    	-0.14138131E-02	 0.10685061E-02
  54.000000    	  55.000000    	-0.47539677E-02	 0.11293563E-02
  55.000000    	  56.000000    	 0.32955972E-01	 0.94131328E-03
  56.000000    	  57.000000    	 0.33991252E-01	 0.91249469E-03
  57.000000    	  58.000000    	 0.29983069E-01	 0.87444020E-03
  58.000000    	  59.000000    	 0.27495312E-01	 0.87688667E-03
  59.000000    	  60.000000    	 0.24241245E-01	 0.84930887E-03
  60.000000    	  61.000000    	 0.17316898E-01	 0.91892061E-03
  61.000000    	  62.000000    	 0.12560370E-01	 0.93473561E-03
  62.000000    	  63.000000    	 0.97612480E-02	 0.10027395E-02
  63.000000    	  64.000000    	 0.35165212E-02	 0.93938380E-03
  64.000000    	  65.000000    	-0.38550965E-02	 0.10432918E-02
  65.000000    	  66.000000    	-0.81832280E-02	 0.12125822E-02
  66.000000    	  67.000000    	 0.31089137E-01	 0.94428671E-03
  67.000000    	  68.000000    	 0.31184931E-01	 0.91469300E-03
  68.000000    	  69.000000    	 0.29845623E-01	 0.88729296E-03
  69.000000    	  70.000000    	 0.27141055E-01	 0.91277119E-03
  70.000000    	  71.000000    	 0.22055580E-01	 0.85713168E-03
  71.000000    	  72.000000    	 0.18095862E-01	 0.97381264E-03
  72.000000    	  73.000000    	 0.13330211E-01	 0.92526390E-03
  73.000000    	  74.000000    	 0.50806420E-02	 0.95351179E-03
  74.000000    	  75.000000    	 0.16256610E-02	 0.94837745E-03
  75.000000    	  76.000000    	-0.34717002E-02	 0.10184051E-02
  76.000000    	  77.000000    	-0.95532660E-02	 0.10396312E-02
  77.000000    	  78.000000    	 0.31483698E-01	 0.99033091E-03
  78.000000    	  79.000000    	 0.29837611E-01	 0.91377153E-03
  79.000000    	  80.000000    	 0.27146319E-01	 0.92694826E-03
  80.000000    	  81.000000    	 0.24033538E-01	 0.90012669E-03
  81.000000    	  82.000000    	 0.21030933E-01	 0.92551262E-03
  82.000000    	  83.000000    	 0.17264298E-01	 0.88099462E-03
  83.000000    	  84.000000    	 0.13310943E-01	 0.97714875E-03
  84.000000    	  85.000000    	 0.76055787E-02	 0.10000709E-02
  85.000000    	  86.000000    	 0.17277010E-02	 0.94089695E-03
