# xi4
# underflow	 -8.7876581    	 0.16584196    
# overflow	 0.57479946    	 0.34951525E-01
# sum	  103.05290    	 0.35279018    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.58666582    	 0.23488234E-01
  1.0000000    	  2.0000000    	 0.56216601    	 0.21765231E-01
  2.0000000    	  3.0000000    	 0.54804183    	 0.22132286E-01
  3.0000000    	  4.0000000    	 0.52151311    	 0.20801793E-01
  4.0000000    	  5.0000000    	 0.49709019    	 0.19183119E-01
  5.0000000    	  6.0000000    	 0.44950447    	 0.18041375E-01
  6.0000000    	  7.0000000    	 0.41993316    	 0.17785185E-01
  7.0000000    	  8.0000000    	 0.37930503    	 0.16575058E-01
  8.0000000    	  9.0000000    	 0.31003132    	 0.16055407E-01
  9.0000000    	  10.000000    	 0.26104597    	 0.15526474E-01
  10.000000    	  11.000000    	 0.18924377    	 0.14248459E-01
  11.000000    	  12.000000    	 0.51728181    	 0.21642305E-01
  12.000000    	  13.000000    	 0.52640963    	 0.20641660E-01
  13.000000    	  14.000000    	 0.54953933    	 0.22413080E-01
  14.000000    	  15.000000    	 0.52270521    	 0.18534861E-01
  15.000000    	  16.000000    	 0.45648103    	 0.17890499E-01
  16.000000    	  17.000000    	 0.44046719    	 0.17517051E-01
  17.000000    	  18.000000    	 0.35354359    	 0.16091720E-01
  18.000000    	  19.000000    	 0.32597979    	 0.15005079E-01
  19.000000    	  20.000000    	 0.26271106    	 0.14544955E-01
  20.000000    	  21.000000    	 0.22325863    	 0.13881656E-01
  21.000000    	  22.000000    	 0.17714306    	 0.13126114E-01
  22.000000    	  23.000000    	 0.51289297    	 0.21364113E-01
  23.000000    	  24.000000    	 0.50791298    	 0.20123611E-01
  24.000000    	  25.000000    	 0.46634088    	 0.20907432E-01
  25.000000    	  26.000000    	 0.41485358    	 0.17832434E-01
  26.000000    	  27.000000    	 0.46513450    	 0.19240052E-01
  27.000000    	  28.000000    	 0.38296828    	 0.16137700E-01
  28.000000    	  29.000000    	 0.36808295    	 0.16131914E-01
  29.000000    	  30.000000    	 0.33015683    	 0.14883376E-01
  30.000000    	  31.000000    	 0.27542873    	 0.14990625E-01
  31.000000    	  32.000000    	 0.21113781    	 0.13544449E-01
  32.000000    	  33.000000    	 0.16006648    	 0.12710858E-01
  33.000000    	  34.000000    	 0.47449777    	 0.20839240E-01
  34.000000    	  35.000000    	 0.44946656    	 0.18627259E-01
  35.000000    	  36.000000    	 0.44328076    	 0.19005653E-01
  36.000000    	  37.000000    	 0.50738466    	 0.18466415E-01
  37.000000    	  38.000000    	 0.41139727    	 0.18214061E-01
  38.000000    	  39.000000    	 0.39989170    	 0.15277513E-01
  39.000000    	  40.000000    	 0.35011349    	 0.15278358E-01
  40.000000    	  41.000000    	 0.27689530    	 0.13719664E-01
  41.000000    	  42.000000    	 0.23618453    	 0.13585676E-01
  42.000000    	  43.000000    	 0.20159916    	 0.13030498E-01
  43.000000    	  44.000000    	 0.15799410    	 0.12100480E-01
  44.000000    	  45.000000    	 0.43572814    	 0.20211913E-01
  45.000000    	  46.000000    	 0.47288768    	 0.20994891E-01
  46.000000    	  47.000000    	 0.44765811    	 0.18639868E-01
  47.000000    	  48.000000    	 0.39104975    	 0.17824935E-01
  48.000000    	  49.000000    	 0.41091741    	 0.16546428E-01
  49.000000    	  50.000000    	 0.34887283    	 0.15622792E-01
  50.000000    	  51.000000    	 0.30743143    	 0.14345314E-01
