# xi3
# underflow	  183.97252    	 0.12755488    
# overflow	-0.72722606E-01	 0.89889985E-02
# sum	  206.87945    	 0.15732252    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.13409855E-01	 0.31570282E-02
  1.0000000    	  2.0000000    	 0.20123024E-01	 0.29743272E-02
  2.0000000    	  3.0000000    	 0.24674808E-01	 0.29868953E-02
  3.0000000    	  4.0000000    	 0.37369934E-01	 0.31328429E-02
  4.0000000    	  5.0000000    	 0.50447143E-01	 0.35304369E-02
  5.0000000    	  6.0000000    	 0.75478716E-01	 0.37132824E-02
  6.0000000    	  7.0000000    	 0.90095370E-01	 0.44680995E-02
  7.0000000    	  8.0000000    	 0.11539628    	 0.47108257E-02
  8.0000000    	  9.0000000    	 0.14720160    	 0.52909205E-02
  9.0000000    	  10.000000    	 0.17410113    	 0.62290966E-02
  10.000000    	  11.000000    	 0.20789964    	 0.77330041E-02
  11.000000    	  12.000000    	 0.14258492E-01	 0.29004425E-02
  12.000000    	  13.000000    	 0.17911585E-01	 0.28858126E-02
  13.000000    	  14.000000    	 0.23695782E-01	 0.30496846E-02
  14.000000    	  15.000000    	 0.35748655E-01	 0.30906033E-02
  15.000000    	  16.000000    	 0.62233743E-01	 0.37031244E-02
  16.000000    	  17.000000    	 0.62891201E-01	 0.39269564E-02
  17.000000    	  18.000000    	 0.85541005E-01	 0.41408687E-02
  18.000000    	  19.000000    	 0.11544087    	 0.46239852E-02
  19.000000    	  20.000000    	 0.14149466    	 0.50867529E-02
  20.000000    	  21.000000    	 0.16312728    	 0.64437491E-02
  21.000000    	  22.000000    	 0.19846785    	 0.70153054E-02
  22.000000    	  23.000000    	 0.17435333E-01	 0.30144219E-02
  23.000000    	  24.000000    	 0.13849259E-01	 0.27976906E-02
  24.000000    	  25.000000    	 0.25360688E-01	 0.29558771E-02
  25.000000    	  26.000000    	 0.32466164E-01	 0.31061155E-02
  26.000000    	  27.000000    	 0.52593962E-01	 0.34580039E-02
  27.000000    	  28.000000    	 0.58389422E-01	 0.37764408E-02
  28.000000    	  29.000000    	 0.88417348E-01	 0.39921380E-02
  29.000000    	  30.000000    	 0.11027103    	 0.46341847E-02
  30.000000    	  31.000000    	 0.13102502    	 0.54137856E-02
  31.000000    	  32.000000    	 0.16290188    	 0.61070876E-02
  32.000000    	  33.000000    	 0.16714009    	 0.64515093E-02
  33.000000    	  34.000000    	 0.17542284E-01	 0.29471447E-02
  34.000000    	  35.000000    	 0.17032401E-01	 0.27718165E-02
  35.000000    	  36.000000    	 0.24502067E-01	 0.28446355E-02
  36.000000    	  37.000000    	 0.37670725E-01	 0.32190115E-02
  37.000000    	  38.000000    	 0.44422489E-01	 0.31905478E-02
  38.000000    	  39.000000    	 0.63683511E-01	 0.35295467E-02
  39.000000    	  40.000000    	 0.84836604E-01	 0.42046566E-02
  40.000000    	  41.000000    	 0.10711698    	 0.46076915E-02
  41.000000    	  42.000000    	 0.12682686    	 0.51073555E-02
  42.000000    	  43.000000    	 0.15746513    	 0.55567741E-02
  43.000000    	  44.000000    	 0.18197364    	 0.66757219E-02
  44.000000    	  45.000000    	 0.15784166E-01	 0.28544135E-02
  45.000000    	  46.000000    	 0.18238252E-01	 0.28911906E-02
  46.000000    	  47.000000    	 0.21532004E-01	 0.29376669E-02
  47.000000    	  48.000000    	 0.33530540E-01	 0.30151336E-02
  48.000000    	  49.000000    	 0.49052603E-01	 0.33422550E-02
