# xi4
# underflow	 -419.73381    	 0.10512540    
# overflow	 0.14828364    	 0.98620003E-02
# sum	 -417.81754    	 0.12836480    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10154316E-02	 0.50693421E-02
  1.0000000    	  2.0000000    	 0.10399170E-01	 0.47600748E-02
  2.0000000    	  3.0000000    	 0.73175899E-02	 0.46028047E-02
  3.0000000    	  4.0000000    	 0.86068472E-02	 0.43779194E-02
  4.0000000    	  5.0000000    	-0.18394777E-02	 0.40507137E-02
  5.0000000    	  6.0000000    	-0.78018570E-02	 0.40071963E-02
  6.0000000    	  7.0000000    	-0.11646354E-01	 0.38807336E-02
  7.0000000    	  8.0000000    	-0.14346073E-01	 0.40230282E-02
  8.0000000    	  9.0000000    	-0.25754157E-01	 0.43820202E-02
  9.0000000    	  10.000000    	-0.31929704E-01	 0.42993464E-02
  10.000000    	  11.000000    	-0.49124433E-01	 0.40425127E-02
  11.000000    	  12.000000    	 0.37051631E-02	 0.47554327E-02
  12.000000    	  13.000000    	-0.25878085E-02	 0.42940386E-02
  13.000000    	  14.000000    	 0.80873440E-02	 0.44866503E-02
  14.000000    	  15.000000    	 0.36786940E-02	 0.38512330E-02
  15.000000    	  16.000000    	-0.88217549E-02	 0.38161374E-02
  16.000000    	  17.000000    	-0.10577981E-01	 0.37283989E-02
  17.000000    	  18.000000    	-0.11664459E-01	 0.36711447E-02
  18.000000    	  19.000000    	-0.21759649E-01	 0.35129121E-02
  19.000000    	  20.000000    	-0.24665836E-01	 0.37028290E-02
  20.000000    	  21.000000    	-0.41019051E-01	 0.38072688E-02
  21.000000    	  22.000000    	-0.44359677E-01	 0.34581281E-02
  22.000000    	  23.000000    	 0.35139974E-02	 0.46430441E-02
  23.000000    	  24.000000    	 0.97098363E-02	 0.41858658E-02
  24.000000    	  25.000000    	 0.10096902E-01	 0.45279417E-02
  25.000000    	  26.000000    	-0.39157201E-02	 0.38426282E-02
  26.000000    	  27.000000    	 0.57180995E-02	 0.41225464E-02
  27.000000    	  28.000000    	-0.39237291E-03	 0.34251006E-02
  28.000000    	  29.000000    	-0.64837602E-02	 0.36710030E-02
  29.000000    	  30.000000    	-0.10024658E-01	 0.38116621E-02
  30.000000    	  31.000000    	-0.29002870E-01	 0.35655469E-02
  31.000000    	  32.000000    	-0.33807243E-01	 0.36085025E-02
  32.000000    	  33.000000    	-0.39865747E-01	 0.35882096E-02
  33.000000    	  34.000000    	 0.56273954E-02	 0.45917324E-02
  34.000000    	  35.000000    	-0.41103848E-03	 0.41422094E-02
  35.000000    	  36.000000    	 0.16933917E-02	 0.38318090E-02
  36.000000    	  37.000000    	 0.72657006E-02	 0.38905114E-02
  37.000000    	  38.000000    	-0.25911201E-02	 0.37612664E-02
  38.000000    	  39.000000    	-0.30907345E-02	 0.35077909E-02
  39.000000    	  40.000000    	-0.44592495E-02	 0.35479543E-02
  40.000000    	  41.000000    	-0.21524756E-01	 0.34423497E-02
  41.000000    	  42.000000    	-0.24645907E-01	 0.32056374E-02
  42.000000    	  43.000000    	-0.24814516E-01	 0.34536661E-02
  43.000000    	  44.000000    	-0.42932512E-01	 0.35688828E-02
  44.000000    	  45.000000    	 0.80092710E-02	 0.41796217E-02
  45.000000    	  46.000000    	 0.14974405E-01	 0.46888939E-02
  46.000000    	  47.000000    	 0.11172444E-01	 0.39964183E-02
  47.000000    	  48.000000    	 0.62446685E-02	 0.36573165E-02
  48.000000    	  49.000000    	 0.45815496E-03	 0.35705934E-02
  49.000000    	  50.000000    	-0.27883601E-02	 0.35984426E-02
  50.000000    	  51.000000    	-0.12839222E-01	 0.32780228E-02
  51.000000    	  52.000000    	-0.11832608E-01	 0.30483536E-02
  52.000000    	  53.000000    	-0.18809716E-01	 0.33370618E-02
  53.000000    	  54.000000    	-0.19508195E-01	 0.35040920E-02
  54.000000    	  55.000000    	-0.36676986E-01	 0.34539507E-02
  55.000000    	  56.000000    	 0.64645215E-03	 0.43957389E-02
  56.000000    	  57.000000    	 0.75185546E-02	 0.45177028E-02
  57.000000    	  58.000000    	 0.51917286E-02	 0.39188400E-02
  58.000000    	  59.000000    	 0.52021318E-02	 0.36614561E-02
  59.000000    	  60.000000    	 0.49318320E-02	 0.34137235E-02
  60.000000    	  61.000000    	 0.32420905E-03	 0.33652203E-02
  61.000000    	  62.000000    	 0.57573376E-03	 0.32140385E-02
  62.000000    	  63.000000    	-0.16101618E-01	 0.30287532E-02
  63.000000    	  64.000000    	-0.19715716E-01	 0.32390511E-02
  64.000000    	  65.000000    	-0.29986770E-01	 0.33638431E-02
  65.000000    	  66.000000    	-0.35662442E-01	 0.31480598E-02
  66.000000    	  67.000000    	 0.91433781E-02	 0.45109170E-02
  67.000000    	  68.000000    	 0.78487034E-02	 0.40543960E-02
  68.000000    	  69.000000    	 0.14559156E-02	 0.34650943E-02
  69.000000    	  70.000000    	 0.86448299E-02	 0.35880812E-02
  70.000000    	  71.000000    	-0.91321650E-03	 0.34982459E-02
  71.000000    	  72.000000    	-0.40261981E-02	 0.32216093E-02
  72.000000    	  73.000000    	-0.69639726E-02	 0.31291831E-02
  73.000000    	  74.000000    	-0.99528973E-02	 0.29833767E-02
  74.000000    	  75.000000    	-0.21565995E-01	 0.32180965E-02
  75.000000    	  76.000000    	-0.24102089E-01	 0.32751059E-02
  76.000000    	  77.000000    	-0.30779994E-01	 0.32393713E-02
  77.000000    	  78.000000    	 0.49672547E-02	 0.38904157E-02
  78.000000    	  79.000000    	 0.95572896E-02	 0.38669716E-02
  79.000000    	  80.000000    	 0.14089811E-01	 0.33985556E-02
  80.000000    	  81.000000    	 0.40806073E-03	 0.32795081E-02
  81.000000    	  82.000000    	 0.15861737E-02	 0.28941456E-02
  82.000000    	  83.000000    	 0.22520453E-02	 0.32592978E-02
  83.000000    	  84.000000    	-0.11682586E-01	 0.33472037E-02
  84.000000    	  85.000000    	-0.73303458E-02	 0.31297843E-02
  85.000000    	  86.000000    	-0.15230858E-01	 0.29403643E-02
  86.000000    	  87.000000    	-0.29741212E-01	 0.31338762E-02
  87.000000    	  88.000000    	-0.33844194E-01	 0.30798838E-02
  88.000000    	  89.000000    	 0.85544176E-02	 0.37068857E-02
  89.000000    	  90.000000    	 0.54574503E-02	 0.36587401E-02
  90.000000    	  91.000000    	 0.92194716E-02	 0.35107204E-02
  91.000000    	  92.000000    	 0.58547510E-02	 0.32477899E-02
  92.000000    	  93.000000    	-0.13160646E-04	 0.30637044E-02
  93.000000    	  94.000000    	 0.18031893E-03	 0.32711466E-02
  94.000000    	  95.000000    	-0.65984620E-02	 0.30969694E-02
  95.000000    	  96.000000    	-0.87686230E-02	 0.29980635E-02
