# xi4
# underflow	  9.4350044    	 0.19659524E-01
# overflow	-0.40676879E-01	 0.24140388E-02
# sum	 0.40196075    	 0.30283907E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.37250806E-01	 0.15630698E-02
  1.0000000    	  2.0000000    	-0.34713315E-01	 0.14152738E-02
  2.0000000    	  3.0000000    	-0.36564386E-01	 0.14624765E-02
  3.0000000    	  4.0000000    	-0.35840455E-01	 0.13591463E-02
  4.0000000    	  5.0000000    	-0.35362580E-01	 0.12330499E-02
  5.0000000    	  6.0000000    	-0.34337758E-01	 0.12587450E-02
  6.0000000    	  7.0000000    	-0.33010656E-01	 0.12405800E-02
  7.0000000    	  8.0000000    	-0.33128091E-01	 0.13072787E-02
  8.0000000    	  9.0000000    	-0.34151189E-01	 0.13514292E-02
  9.0000000    	  10.000000    	-0.33192361E-01	 0.13064388E-02
  10.000000    	  11.000000    	-0.34402631E-01	 0.13600389E-02
  11.000000    	  12.000000    	-0.33272693E-01	 0.14055387E-02
  12.000000    	  13.000000    	-0.33723047E-01	 0.13266484E-02
  13.000000    	  14.000000    	-0.35322350E-01	 0.14608012E-02
  14.000000    	  15.000000    	-0.33871215E-01	 0.12048171E-02
  15.000000    	  16.000000    	-0.31688430E-01	 0.11264557E-02
  16.000000    	  17.000000    	-0.32489386E-01	 0.11511077E-02
  17.000000    	  18.000000    	-0.31235629E-01	 0.11630422E-02
  18.000000    	  19.000000    	-0.30767096E-01	 0.11821102E-02
  19.000000    	  20.000000    	-0.30242757E-01	 0.11793034E-02
  20.000000    	  21.000000    	-0.30973393E-01	 0.12530033E-02
  21.000000    	  22.000000    	-0.32978967E-01	 0.12589362E-02
  22.000000    	  23.000000    	-0.30593499E-01	 0.13556433E-02
  23.000000    	  24.000000    	-0.31703204E-01	 0.12782747E-02
  24.000000    	  25.000000    	-0.31392007E-01	 0.13297454E-02
  25.000000    	  26.000000    	-0.28887329E-01	 0.11480207E-02
  26.000000    	  27.000000    	-0.32543713E-01	 0.12392873E-02
  27.000000    	  28.000000    	-0.29471636E-01	 0.11035183E-02
  28.000000    	  29.000000    	-0.29474037E-01	 0.11591696E-02
  29.000000    	  30.000000    	-0.29625767E-01	 0.11585671E-02
  30.000000    	  31.000000    	-0.30519547E-01	 0.11966859E-02
  31.000000    	  32.000000    	-0.29071322E-01	 0.12520118E-02
  32.000000    	  33.000000    	-0.29332060E-01	 0.12125507E-02
  33.000000    	  34.000000    	-0.29936434E-01	 0.13088921E-02
  34.000000    	  35.000000    	-0.28073421E-01	 0.11693020E-02
  35.000000    	  36.000000    	-0.28005645E-01	 0.11524241E-02
  36.000000    	  37.000000    	-0.31470291E-01	 0.11643970E-02
  37.000000    	  38.000000    	-0.28034305E-01	 0.11733233E-02
  38.000000    	  39.000000    	-0.30160098E-01	 0.11174254E-02
  39.000000    	  40.000000    	-0.29753705E-01	 0.10592806E-02
  40.000000    	  41.000000    	-0.27170662E-01	 0.10561848E-02
  41.000000    	  42.000000    	-0.26714812E-01	 0.11724061E-02
  42.000000    	  43.000000    	-0.27456760E-01	 0.11616866E-02
  43.000000    	  44.000000    	-0.29889227E-01	 0.12108992E-02
  44.000000    	  45.000000    	-0.25514350E-01	 0.12585654E-02
  45.000000    	  46.000000    	-0.29582395E-01	 0.12264666E-02
  46.000000    	  47.000000    	-0.28067452E-01	 0.11903157E-02
  47.000000    	  48.000000    	-0.25730364E-01	 0.11368007E-02
  48.000000    	  49.000000    	-0.28122367E-01	 0.11037824E-02
  49.000000    	  50.000000    	-0.25716678E-01	 0.11215265E-02
  50.000000    	  51.000000    	-0.24853562E-01	 0.10381524E-02
  51.000000    	  52.000000    	-0.28458283E-01	 0.10987401E-02
  52.000000    	  53.000000    	-0.26410332E-01	 0.11313111E-02
  53.000000    	  54.000000    	-0.26069650E-01	 0.12691861E-02
  54.000000    	  55.000000    	-0.27873992E-01	 0.11853048E-02
  55.000000    	  56.000000    	-0.23759566E-01	 0.12319910E-02
  56.000000    	  57.000000    	-0.24960602E-01	 0.12058785E-02
  57.000000    	  58.000000    	-0.25768546E-01	 0.12001963E-02
  58.000000    	  59.000000    	-0.26505234E-01	 0.11010480E-02
  59.000000    	  60.000000    	-0.26484634E-01	 0.10805485E-02
  60.000000    	  61.000000    	-0.27295349E-01	 0.10786797E-02
  61.000000    	  62.000000    	-0.27250213E-01	 0.10754212E-02
  62.000000    	  63.000000    	-0.26535488E-01	 0.11311479E-02
  63.000000    	  64.000000    	-0.26515104E-01	 0.10952766E-02
  64.000000    	  65.000000    	-0.27360968E-01	 0.12982527E-02
  65.000000    	  66.000000    	-0.26248531E-01	 0.11074133E-02
  66.000000    	  67.000000    	-0.23189963E-01	 0.12128098E-02
  67.000000    	  68.000000    	-0.24037501E-01	 0.11496102E-02
  68.000000    	  69.000000    	-0.22049428E-01	 0.11238427E-02
  69.000000    	  70.000000    	-0.23110137E-01	 0.10204776E-02
  70.000000    	  71.000000    	-0.23023901E-01	 0.11046148E-02
  71.000000    	  72.000000    	-0.21759265E-01	 0.10854270E-02
  72.000000    	  73.000000    	-0.25510813E-01	 0.10048277E-02
  73.000000    	  74.000000    	-0.23925801E-01	 0.10688110E-02
  74.000000    	  75.000000    	-0.24765288E-01	 0.11037904E-02
  75.000000    	  76.000000    	-0.27136592E-01	 0.12088628E-02
  76.000000    	  77.000000    	-0.26875967E-01	 0.11258669E-02
  77.000000    	  78.000000    	-0.20376975E-01	 0.11092448E-02
  78.000000    	  79.000000    	-0.20683751E-01	 0.11290405E-02
