# xi2
# underflow	  2150.0017    	 0.85813093    
# overflow	  2.9737281    	 0.10735222    
# sum	  2632.9378    	  1.1754027    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.6895434    	 0.41540207E-01
  1.0000000    	  2.0000000    	  1.7382225    	 0.39834128E-01
  2.0000000    	  3.0000000    	  1.7167769    	 0.37386230E-01
  3.0000000    	  4.0000000    	  1.5930730    	 0.34752543E-01
  4.0000000    	  5.0000000    	  1.5082386    	 0.36914153E-01
  5.0000000    	  6.0000000    	  1.4512035    	 0.32946827E-01
  6.0000000    	  7.0000000    	  1.4062790    	 0.33517451E-01
  7.0000000    	  8.0000000    	  1.3369938    	 0.29899579E-01
  8.0000000    	  9.0000000    	  1.2819925    	 0.29756386E-01
  9.0000000    	  10.000000    	  1.1819765    	 0.28341319E-01
  10.000000    	  11.000000    	  1.0980561    	 0.27059197E-01
  11.000000    	  12.000000    	  1.5842279    	 0.38096176E-01
  12.000000    	  13.000000    	  1.5671195    	 0.37361927E-01
  13.000000    	  14.000000    	  1.5059384    	 0.36089943E-01
  14.000000    	  15.000000    	  1.5217893    	 0.33926646E-01
  15.000000    	  16.000000    	  1.4547060    	 0.34049254E-01
  16.000000    	  17.000000    	  1.3921465    	 0.33093578E-01
  17.000000    	  18.000000    	  1.3577463    	 0.32025432E-01
  18.000000    	  19.000000    	  1.3015204    	 0.32656650E-01
  19.000000    	  20.000000    	  1.1542263    	 0.30533671E-01
  20.000000    	  21.000000    	  1.1141948    	 0.28053479E-01
  21.000000    	  22.000000    	  1.0460108    	 0.27291991E-01
  22.000000    	  23.000000    	  1.5275348    	 0.36349701E-01
  23.000000    	  24.000000    	  1.4592984    	 0.35508565E-01
  24.000000    	  25.000000    	  1.5260759    	 0.35345768E-01
  25.000000    	  26.000000    	  1.4613342    	 0.33250464E-01
  26.000000    	  27.000000    	  1.3909906    	 0.31136747E-01
  27.000000    	  28.000000    	  1.3666618    	 0.33486737E-01
  28.000000    	  29.000000    	  1.2859505    	 0.30404821E-01
  29.000000    	  30.000000    	  1.1921121    	 0.31989262E-01
