# xi4
# underflow	  141.83266    	 0.52879988E-01
# overflow	 0.84125929E-01	 0.56761080E-02
# sum	  191.94063    	 0.11256645    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.32045848    	 0.87237634E-02
  1.0000000    	  2.0000000    	 0.30849135    	 0.80111861E-02
  2.0000000    	  3.0000000    	 0.29924519    	 0.83947776E-02
  3.0000000    	  4.0000000    	 0.28493296    	 0.75797963E-02
  4.0000000    	  5.0000000    	 0.28005843    	 0.69458528E-02
  5.0000000    	  6.0000000    	 0.25700462    	 0.67953402E-02
  6.0000000    	  7.0000000    	 0.23810666    	 0.61700644E-02
  7.0000000    	  8.0000000    	 0.21828952    	 0.63014303E-02
  8.0000000    	  9.0000000    	 0.19176036    	 0.59843661E-02
  9.0000000    	  10.000000    	 0.16879554    	 0.51334044E-02
  10.000000    	  11.000000    	 0.15523068    	 0.49392637E-02
  11.000000    	  12.000000    	 0.27638475    	 0.79689565E-02
  12.000000    	  13.000000    	 0.28965195    	 0.77485371E-02
  13.000000    	  14.000000    	 0.29005253    	 0.82246506E-02
  14.000000    	  15.000000    	 0.27681875    	 0.68242619E-02
  15.000000    	  16.000000    	 0.25727175    	 0.66023141E-02
  16.000000    	  17.000000    	 0.24509714    	 0.65076773E-02
  17.000000    	  18.000000    	 0.21069604    	 0.59172151E-02
  18.000000    	  19.000000    	 0.19821608    	 0.56356748E-02
  19.000000    	  20.000000    	 0.17399679    	 0.50742356E-02
  20.000000    	  21.000000    	 0.15880596    	 0.48758464E-02
  21.000000    	  22.000000    	 0.14386115    	 0.45122339E-02
  22.000000    	  23.000000    	 0.26439290    	 0.79544252E-02
  23.000000    	  24.000000    	 0.26116340    	 0.75294210E-02
  24.000000    	  25.000000    	 0.24397281    	 0.75201328E-02
  25.000000    	  26.000000    	 0.23500945    	 0.63716716E-02
  26.000000    	  27.000000    	 0.24636136    	 0.67973001E-02
  27.000000    	  28.000000    	 0.21014080    	 0.58879822E-02
  28.000000    	  29.000000    	 0.20140766    	 0.58593735E-02
  29.000000    	  30.000000    	 0.18503322    	 0.53551034E-02
  30.000000    	  31.000000    	 0.17285628    	 0.52109549E-02
  31.000000    	  32.000000    	 0.14799492    	 0.47508524E-02
  32.000000    	  33.000000    	 0.13044404    	 0.44096692E-02
  33.000000    	  34.000000    	 0.24629297    	 0.74894108E-02
  34.000000    	  35.000000    	 0.23801245    	 0.64400668E-02
  35.000000    	  36.000000    	 0.23700419    	 0.67897585E-02
  36.000000    	  37.000000    	 0.25304480    	 0.66691962E-02
  37.000000    	  38.000000    	 0.22006392    	 0.66869644E-02
  38.000000    	  39.000000    	 0.21523458    	 0.57467450E-02
  39.000000    	  40.000000    	 0.19401430    	 0.53312410E-02
  40.000000    	  41.000000    	 0.17336144    	 0.48327868E-02
  41.000000    	  42.000000    	 0.15544347    	 0.49114250E-02
  42.000000    	  43.000000    	 0.13502161    	 0.45995707E-02
  43.000000    	  44.000000    	 0.13143317    	 0.43619576E-02
  44.000000    	  45.000000    	 0.22283533    	 0.71828793E-02
  45.000000    	  46.000000    	 0.23250735    	 0.72388278E-02
  46.000000    	  47.000000    	 0.22516296    	 0.66479381E-02
  47.000000    	  48.000000    	 0.20437600    	 0.66364123E-02
  48.000000    	  49.000000    	 0.21736046    	 0.58460607E-02
  49.000000    	  50.000000    	 0.18571770    	 0.57985326E-02
  50.000000    	  51.000000    	 0.17349647    	 0.51569654E-02
  51.000000    	  52.000000    	 0.16412807    	 0.51060536E-02
  52.000000    	  53.000000    	 0.14413331    	 0.46041480E-02
  53.000000    	  54.000000    	 0.12221224    	 0.47260427E-02
  54.000000    	  55.000000    	 0.11812384    	 0.40863494E-02
  55.000000    	  56.000000    	 0.21086610    	 0.67193775E-02
  56.000000    	  57.000000    	 0.21160044    	 0.70117728E-02
  57.000000    	  58.000000    	 0.21132257    	 0.69671571E-02
  58.000000    	  59.000000    	 0.21375157    	 0.61465778E-02
  59.000000    	  60.000000    	 0.18985645    	 0.60607131E-02
  60.000000    	  61.000000    	 0.19300104    	 0.56433751E-02
  61.000000    	  62.000000    	 0.17147370    	 0.52308409E-02
  62.000000    	  63.000000    	 0.15789328    	 0.52610786E-02
  63.000000    	  64.000000    	 0.13563466    	 0.45604043E-02
  64.000000    	  65.000000    	 0.13051245    	 0.47415647E-02
  65.000000    	  66.000000    	 0.10919958    	 0.38252471E-02
  66.000000    	  67.000000    	 0.19828768    	 0.69296454E-02
  67.000000    	  68.000000    	 0.19668121    	 0.64325592E-02
  68.000000    	  69.000000    	 0.18857709    	 0.66072016E-02
  69.000000    	  70.000000    	 0.18684575    	 0.56354050E-02
  70.000000    	  71.000000    	 0.17494232    	 0.58796521E-02
  71.000000    	  72.000000    	 0.15802538    	 0.57815426E-02
  72.000000    	  73.000000    	 0.16560610    	 0.48356004E-02
  73.000000    	  74.000000    	 0.14070274    	 0.49382811E-02
  74.000000    	  75.000000    	 0.13338728    	 0.45046953E-02
  75.000000    	  76.000000    	 0.12343101    	 0.45146455E-02
  76.000000    	  77.000000    	 0.10702317    	 0.37782984E-02
  77.000000    	  78.000000    	 0.18698905    	 0.65347821E-02
  78.000000    	  79.000000    	 0.18393500    	 0.65321897E-02
  79.000000    	  80.000000    	 0.17980262    	 0.60004118E-02
  80.000000    	  81.000000    	 0.17282840    	 0.55817664E-02
  81.000000    	  82.000000    	 0.17348089    	 0.53725360E-02
  82.000000    	  83.000000    	 0.15731479    	 0.52374838E-02
  83.000000    	  84.000000    	 0.14498008    	 0.51702807E-02
  84.000000    	  85.000000    	 0.13132133    	 0.48046807E-02
  85.000000    	  86.000000    	 0.12568863    	 0.42809132E-02
  86.000000    	  87.000000    	 0.11149003    	 0.44437576E-02
  87.000000    	  88.000000    	 0.98475485E-01	 0.37637003E-02
  88.000000    	  89.000000    	 0.17988956    	 0.65421681E-02
  89.000000    	  90.000000    	 0.17042313    	 0.65787667E-02
  90.000000    	  91.000000    	 0.17178031    	 0.57554471E-02
  91.000000    	  92.000000    	 0.16358654    	 0.61268247E-02
  92.000000    	  93.000000    	 0.15466514    	 0.52394188E-02
  93.000000    	  94.000000    	 0.15222429    	 0.53675835E-02
  94.000000    	  95.000000    	 0.13949730    	 0.51840927E-02
  95.000000    	  96.000000    	 0.13520871    	 0.44841449E-02
  96.000000    	  97.000000    	 0.11124696    	 0.40969515E-02
  97.000000    	  98.000000    	 0.11221976    	 0.45496751E-02
  98.000000    	  99.000000    	 0.10447249    	 0.37141511E-02
  99.000000    	  100.00000    	 0.15156299    	 0.66526242E-02
  100.00000    	  101.00000    	 0.16979157    	 0.59786987E-02
  101.00000    	  102.00000    	 0.14961834    	 0.54552292E-02
  102.00000    	  103.00000    	 0.15380733    	 0.55827711E-02
  103.00000    	  104.00000    	 0.15370239    	 0.55034065E-02
  104.00000    	  105.00000    	 0.13145892    	 0.49592124E-02
  105.00000    	  106.00000    	 0.12978419    	 0.47050710E-02
  106.00000    	  107.00000    	 0.12634610    	 0.43965547E-02
  107.00000    	  108.00000    	 0.11737140    	 0.40435151E-02
  108.00000    	  109.00000    	 0.96236042E-01	 0.41786617E-02
  109.00000    	  110.00000    	 0.88622831E-01	 0.39393144E-02
  110.00000    	  111.00000    	 0.15810020    	 0.62830034E-02
  111.00000    	  112.00000    	 0.15175763    	 0.57644669E-02
  112.00000    	  113.00000    	 0.14848688    	 0.53258123E-02
  113.00000    	  114.00000    	 0.14761738    	 0.55668343E-02
  114.00000    	  115.00000    	 0.14013268    	 0.54100818E-02
  115.00000    	  116.00000    	 0.12960387    	 0.48639426E-02
  116.00000    	  117.00000    	 0.12479697    	 0.48348399E-02
  117.00000    	  118.00000    	 0.11281957    	 0.42879827E-02
  118.00000    	  119.00000    	 0.10635135    	 0.40127678E-02
  119.00000    	  120.00000    	 0.96533234E-01	 0.38184093E-02
  120.00000    	  121.00000    	 0.87287590E-01	 0.35931308E-02
  121.00000    	  122.00000    	 0.13577406    	 0.57745554E-02
  122.00000    	  123.00000    	 0.14018348    	 0.58297839E-02
  123.00000    	  124.00000    	 0.14427455    	 0.49712952E-02
  124.00000    	  125.00000    	 0.14023754    	 0.50764309E-02
  125.00000    	  126.00000    	 0.13076817    	 0.48396775E-02
  126.00000    	  127.00000    	 0.13367154    	 0.44768865E-02
  127.00000    	  128.00000    	 0.11097377    	 0.44528922E-02
  128.00000    	  129.00000    	 0.11238690    	 0.41295120E-02
  129.00000    	  130.00000    	 0.10256677    	 0.38551839E-02
