# xi4
# underflow	  2021.7788    	 0.58602419    
# overflow	  2.1310319    	 0.11997213    
# sum	  2412.5095    	  1.1342943    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7877089    	 0.69459175E-01
  1.0000000    	  2.0000000    	  1.7388049    	 0.63698586E-01
  2.0000000    	  3.0000000    	  1.6898056    	 0.64849625E-01
  3.0000000    	  4.0000000    	  1.6304942    	 0.60967522E-01
  4.0000000    	  5.0000000    	  1.5771535    	 0.55678738E-01
  5.0000000    	  6.0000000    	  1.4407722    	 0.52611754E-01
  6.0000000    	  7.0000000    	  1.3710807    	 0.52229256E-01
  7.0000000    	  8.0000000    	  1.2717906    	 0.49238279E-01
  8.0000000    	  9.0000000    	  1.1147454    	 0.47624571E-01
  9.0000000    	  10.000000    	 0.99917832    	 0.45306642E-01
  10.000000    	  11.000000    	 0.83494812    	 0.42041737E-01
  11.000000    	  12.000000    	  1.5987470    	 0.63711660E-01
  12.000000    	  13.000000    	  1.6235211    	 0.60477847E-01
  13.000000    	  14.000000    	  1.7010201    	 0.65535880E-01
  14.000000    	  15.000000    	  1.6328633    	 0.54399286E-01
  15.000000    	  16.000000    	  1.4409655    	 0.52278219E-01
  16.000000    	  17.000000    	  1.4144702    	 0.50947876E-01
  17.000000    	  18.000000    	  1.1810678    	 0.47638700E-01
  18.000000    	  19.000000    	  1.1249754    	 0.44350750E-01
  19.000000    	  20.000000    	 0.95659486    	 0.42867293E-01
  20.000000    	  21.000000    	 0.86982376    	 0.41010654E-01
  21.000000    	  22.000000    	 0.78641803    	 0.38998662E-01
  22.000000    	  23.000000    	  1.5780015    	 0.62918684E-01
  23.000000    	  24.000000    	  1.5749975    	 0.59114906E-01
  24.000000    	  25.000000    	  1.4585985    	 0.61466692E-01
  25.000000    	  26.000000    	  1.3285847    	 0.51840377E-01
  26.000000    	  27.000000    	  1.4880135    	 0.56291172E-01
  27.000000    	  28.000000    	  1.2518464    	 0.47432131E-01
  28.000000    	  29.000000    	  1.2057071    	 0.48244791E-01
  29.000000    	  30.000000    	  1.1316816    	 0.44579186E-01
  30.000000    	  31.000000    	 0.99492968    	 0.44663422E-01
  31.000000    	  32.000000    	 0.84361167    	 0.40243918E-01
  32.000000    	  33.000000    	 0.69505953    	 0.37767477E-01
  33.000000    	  34.000000    	  1.4656248    	 0.61350886E-01
  34.000000    	  35.000000    	  1.3977090    	 0.54513688E-01
  35.000000    	  36.000000    	  1.3850329    	 0.55880986E-01
  36.000000    	  37.000000    	  1.5787249    	 0.53977063E-01
  37.000000    	  38.000000    	  1.2929404    	 0.53883643E-01
