# xi4
# underflow	 -2318.3221    	 0.79643588    
# overflow	 -3.9875582    	 0.22069715    
# sum	 -2968.8674    	  1.8356354    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.8526456    	 0.11924773    
  1.0000000    	  2.0000000    	 -2.8091134    	 0.10785014    
  2.0000000    	  3.0000000    	 -2.7351412    	 0.10854305    
  3.0000000    	  4.0000000    	 -2.6438794    	 0.10295442    
  4.0000000    	  5.0000000    	 -2.5471196    	 0.92654708E-01
  5.0000000    	  6.0000000    	 -2.3118203    	 0.89248774E-01
  6.0000000    	  7.0000000    	 -2.2198097    	 0.88077843E-01
  7.0000000    	  8.0000000    	 -2.0836617    	 0.83347271E-01
  8.0000000    	  9.0000000    	 -1.8643303    	 0.84939341E-01
  9.0000000    	  10.000000    	 -1.6487061    	 0.80671129E-01
  10.000000    	  11.000000    	 -1.3889542    	 0.70906987E-01
  11.000000    	  12.000000    	 -2.6075306    	 0.10766812    
  12.000000    	  13.000000    	 -2.6103856    	 0.10115577    
  13.000000    	  14.000000    	 -2.7563357    	 0.10944255    
  14.000000    	  15.000000    	 -2.6354942    	 0.90881730E-01
  15.000000    	  16.000000    	 -2.3102970    	 0.87202447E-01
  16.000000    	  17.000000    	 -2.2935497    	 0.85234527E-01
  17.000000    	  18.000000    	 -1.9215768    	 0.80765662E-01
  18.000000    	  19.000000    	 -1.8330111    	 0.75787329E-01
  19.000000    	  20.000000    	 -1.5697207    	 0.73564470E-01
  20.000000    	  21.000000    	 -1.4294707    	 0.69984552E-01
  21.000000    	  22.000000    	 -1.3005016    	 0.65597149E-01
  22.000000    	  23.000000    	 -2.5302546    	 0.10599620    
  23.000000    	  24.000000    	 -2.5561239    	 0.99508530E-01
  24.000000    	  25.000000    	 -2.3766348    	 0.10457330    
  25.000000    	  26.000000    	 -2.1381722    	 0.87117832E-01
  26.000000    	  27.000000    	 -2.4221086    	 0.95046590E-01
  27.000000    	  28.000000    	 -2.0377906    	 0.79197313E-01
  28.000000    	  29.000000    	 -1.9688186    	 0.81201253E-01
  29.000000    	  30.000000    	 -1.8335764    	 0.77839728E-01
  30.000000    	  31.000000    	 -1.6204009    	 0.75587934E-01
  31.000000    	  32.000000    	 -1.3863495    	 0.67844954E-01
