# xi4
# underflow	  17.577527    	 0.16544825    
# overflow	-0.22534489    	 0.20205327E-01
# sum	 -61.992007    	 0.28843277    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.56836446    	 0.19283829E-01
  1.0000000    	  2.0000000    	-0.53753305    	 0.17817126E-01
  2.0000000    	  3.0000000    	-0.51451362    	 0.18892544E-01
  3.0000000    	  4.0000000    	-0.48451866    	 0.17199956E-01
  4.0000000    	  5.0000000    	-0.45861986    	 0.15931680E-01
  5.0000000    	  6.0000000    	-0.40768335    	 0.15093885E-01
  6.0000000    	  7.0000000    	-0.36996556    	 0.14241427E-01
  7.0000000    	  8.0000000    	-0.31751983    	 0.13229847E-01
  8.0000000    	  9.0000000    	-0.22635004    	 0.12653465E-01
  9.0000000    	  10.000000    	-0.17400440    	 0.11855574E-01
  10.000000    	  11.000000    	-0.10000215    	 0.11253035E-01
  11.000000    	  12.000000    	-0.49067695    	 0.17848101E-01
  12.000000    	  13.000000    	-0.50632768    	 0.17210502E-01
  13.000000    	  14.000000    	-0.51346356    	 0.18549172E-01
  14.000000    	  15.000000    	-0.48576183    	 0.15375391E-01
  15.000000    	  16.000000    	-0.43007804    	 0.14812302E-01
  16.000000    	  17.000000    	-0.39269629    	 0.14636227E-01
  17.000000    	  18.000000    	-0.30232222    	 0.13062490E-01
  18.000000    	  19.000000    	-0.26319134    	 0.11885582E-01
  19.000000    	  20.000000    	-0.19870042    	 0.11330608E-01
  20.000000    	  21.000000    	-0.15343811    	 0.10888507E-01
  21.000000    	  22.000000    	-0.91344922E-01	 0.10380756E-01
  22.000000    	  23.000000    	-0.48190520    	 0.17884406E-01
  23.000000    	  24.000000    	-0.47154701    	 0.16572569E-01
  24.000000    	  25.000000    	-0.42813040    	 0.16856124E-01
  25.000000    	  26.000000    	-0.39209209    	 0.14585263E-01
  26.000000    	  27.000000    	-0.41264941    	 0.15853394E-01
  27.000000    	  28.000000    	-0.33732947    	 0.13298643E-01
  28.000000    	  29.000000    	-0.31187742    	 0.13295033E-01
  29.000000    	  30.000000    	-0.26491426    	 0.12016772E-01
  30.000000    	  31.000000    	-0.20597826    	 0.11533439E-01
  31.000000    	  32.000000    	-0.13811895    	 0.10677548E-01
  32.000000    	  33.000000    	-0.86702984E-01	 0.10033148E-01
  33.000000    	  34.000000    	-0.44534104    	 0.17067258E-01
  34.000000    	  35.000000    	-0.42602786    	 0.15060490E-01
  35.000000    	  36.000000    	-0.41608710    	 0.15682035E-01
  36.000000    	  37.000000    	-0.45788576    	 0.15350999E-01
  37.000000    	  38.000000    	-0.37742334    	 0.15140288E-01
  38.000000    	  39.000000    	-0.34459677    	 0.12577872E-01
  39.000000    	  40.000000    	-0.28804472    	 0.12106573E-01
  40.000000    	  41.000000    	-0.22005574    	 0.10623768E-01
  41.000000    	  42.000000    	-0.16871443    	 0.10696303E-01
  42.000000    	  43.000000    	-0.13304622    	 0.10191443E-01
  43.000000    	  44.000000    	-0.81726451E-01	 0.95431414E-02
  44.000000    	  45.000000    	-0.40770063    	 0.16635153E-01
  45.000000    	  46.000000    	-0.42615115    	 0.16992553E-01
  46.000000    	  47.000000    	-0.40960450    	 0.15197493E-01
  47.000000    	  48.000000    	-0.35610339    	 0.14992342E-01
  48.000000    	  49.000000    	-0.36749830    	 0.13641126E-01
  49.000000    	  50.000000    	-0.30608898    	 0.12832412E-01
  50.000000    	  51.000000    	-0.25885263    	 0.11621576E-01
  51.000000    	  52.000000    	-0.22084538    	 0.10545358E-01
  52.000000    	  53.000000    	-0.16905283    	 0.10285808E-01
  53.000000    	  54.000000    	-0.11986709    	 0.98357466E-02
  54.000000    	  55.000000    	-0.73319824E-01	 0.95750133E-02
