# xi1
# underflow	 -105.83090    	 0.17212004    
# overflow	-0.21352832    	 0.15300910E-01
# sum	 -65.560378    	 0.23186751    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.53715523E-01	 0.61128970E-02
  1.0000000    	  2.0000000    	 0.68565937E-01	 0.58504525E-02
  2.0000000    	  3.0000000    	 0.89932707E-01	 0.65572443E-02
  3.0000000    	  4.0000000    	 0.11539902    	 0.68633929E-02
  4.0000000    	  5.0000000    	 0.15698771    	 0.73103959E-02
  5.0000000    	  6.0000000    	 0.23701051    	 0.82546038E-02
  6.0000000    	  7.0000000    	 0.25500167    	 0.92097394E-02
  7.0000000    	  8.0000000    	 0.31095828    	 0.95490929E-02
  8.0000000    	  9.0000000    	 0.35893472    	 0.10794129E-01
  9.0000000    	  10.000000    	 0.38742130    	 0.10610447E-01
  10.000000    	  11.000000    	 0.42532921    	 0.11084738E-01
  11.000000    	  12.000000    	 0.51068476E-01	 0.55876860E-02
  12.000000    	  13.000000    	 0.57775658E-01	 0.57175499E-02
  13.000000    	  14.000000    	 0.90063727E-01	 0.60089577E-02
  14.000000    	  15.000000    	 0.11999005    	 0.62751093E-02
  15.000000    	  16.000000    	 0.14752526    	 0.70170723E-02
  16.000000    	  17.000000    	 0.18193888    	 0.86107628E-02
  17.000000    	  18.000000    	 0.25168541    	 0.91157591E-02
  18.000000    	  19.000000    	 0.28514304    	 0.95436522E-02
  19.000000    	  20.000000    	 0.34959511    	 0.96608253E-02
  20.000000    	  21.000000    	 0.36550243    	 0.10261415E-01
  21.000000    	  22.000000    	 0.41215141    	 0.10237451E-01
  22.000000    	  23.000000    	 0.54545143E-01	 0.57472168E-02
  23.000000    	  24.000000    	 0.70135741E-01	 0.53930445E-02
  24.000000    	  25.000000    	 0.75752477E-01	 0.58464118E-02
  25.000000    	  26.000000    	 0.11952393    	 0.65370138E-02
  26.000000    	  27.000000    	 0.15184061    	 0.72274343E-02
  27.000000    	  28.000000    	 0.19806798    	 0.80479571E-02
  28.000000    	  29.000000    	 0.23468450    	 0.87175816E-02
  29.000000    	  30.000000    	 0.27537155    	 0.96893160E-02
  30.000000    	  31.000000    	 0.32033139    	 0.98056470E-02
  31.000000    	  32.000000    	 0.36186385    	 0.10015515E-01
  32.000000    	  33.000000    	 0.39102384    	 0.99197025E-02
  33.000000    	  34.000000    	 0.47818047E-01	 0.54018559E-02
  34.000000    	  35.000000    	 0.52926712E-01	 0.54040696E-02
  35.000000    	  36.000000    	 0.81567872E-01	 0.54331437E-02
  36.000000    	  37.000000    	 0.11763176    	 0.66387963E-02
  37.000000    	  38.000000    	 0.14899756    	 0.66896395E-02
  38.000000    	  39.000000    	 0.16907064    	 0.78905019E-02
  39.000000    	  40.000000    	 0.22339512    	 0.83433079E-02
  40.000000    	  41.000000    	 0.25997102    	 0.85007591E-02
  41.000000    	  42.000000    	 0.28552047    	 0.89987827E-02
  42.000000    	  43.000000    	 0.33165307    	 0.91893096E-02
  43.000000    	  44.000000    	 0.35543696    	 0.99224369E-02
  44.000000    	  45.000000    	 0.42650776E-01	 0.52813153E-02
  45.000000    	  46.000000    	 0.49636742E-01	 0.54700490E-02
  46.000000    	  47.000000    	 0.70605165E-01	 0.53305757E-02
