# xi0
# underflow	 -514.67676    	 0.22601840    
# overflow	-0.22462888    	 0.15022140E-01
# sum	 -637.44781    	 0.30658202    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.35541503    	 0.83257015E-02
  1.0000000    	  2.0000000    	-0.37657987    	 0.84591849E-02
  2.0000000    	  3.0000000    	-0.39491630    	 0.90970440E-02
  3.0000000    	  4.0000000    	-0.40238211    	 0.10945998E-01
  4.0000000    	  5.0000000    	-0.48776789    	 0.12017998E-01
  5.0000000    	  6.0000000    	-0.53514196    	 0.11864800E-01
  6.0000000    	  7.0000000    	-0.57340132    	 0.13941104E-01
  7.0000000    	  8.0000000    	-0.64326723    	 0.13361389E-01
  8.0000000    	  9.0000000    	-0.65437379    	 0.13227722E-01
  9.0000000    	  10.000000    	-0.67940574    	 0.14694208E-01
  10.000000    	  11.000000    	-0.69810799    	 0.13372068E-01
  11.000000    	  12.000000    	-0.33689546    	 0.81361602E-02
  12.000000    	  13.000000    	-0.35046266    	 0.84355748E-02
  13.000000    	  14.000000    	-0.38894756    	 0.92234640E-02
  14.000000    	  15.000000    	-0.43171598    	 0.96260737E-02
  15.000000    	  16.000000    	-0.45611612    	 0.10723032E-01
  16.000000    	  17.000000    	-0.50364607    	 0.11371457E-01
  17.000000    	  18.000000    	-0.55654069    	 0.12526779E-01
  18.000000    	  19.000000    	-0.57842051    	 0.12562487E-01
  19.000000    	  20.000000    	-0.63658516    	 0.13801056E-01
  20.000000    	  21.000000    	-0.62073645    	 0.13697059E-01
  21.000000    	  22.000000    	-0.64402496    	 0.12918588E-01
  22.000000    	  23.000000    	-0.32429782    	 0.78124222E-02
  23.000000    	  24.000000    	-0.33161840    	 0.79752988E-02
  24.000000    	  25.000000    	-0.35852636    	 0.94116038E-02
  25.000000    	  26.000000    	-0.40268830    	 0.94091842E-02
  26.000000    	  27.000000    	-0.41381035    	 0.10852190E-01
  27.000000    	  28.000000    	-0.49633126    	 0.11881725E-01
  28.000000    	  29.000000    	-0.49376433    	 0.11511801E-01
  29.000000    	  30.000000    	-0.54956852    	 0.12808071E-01
  30.000000    	  31.000000    	-0.58181671    	 0.13317274E-01
  31.000000    	  32.000000    	-0.61913289    	 0.13510484E-01
  32.000000    	  33.000000    	-0.62256592    	 0.12083813E-01
  33.000000    	  34.000000    	-0.30516024    	 0.79381312E-02
  34.000000    	  35.000000    	-0.31153375    	 0.79752406E-02
  35.000000    	  36.000000    	-0.32427567    	 0.88174213E-02
  36.000000    	  37.000000    	-0.36590577    	 0.88591159E-02
