# xi2
# underflow	  1979.8499    	 0.66631197    
# overflow	  2.5218494    	 0.92123675E-01
# sum	  2423.3008    	 0.98833788    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5713576    	 0.38709746E-01
  1.0000000    	  2.0000000    	  1.6167145    	 0.37494771E-01
  2.0000000    	  3.0000000    	  1.5967961    	 0.34757754E-01
  3.0000000    	  4.0000000    	  1.4841672    	 0.32258906E-01
  4.0000000    	  5.0000000    	  1.4123244    	 0.34031895E-01
  5.0000000    	  6.0000000    	  1.3711323    	 0.30357971E-01
  6.0000000    	  7.0000000    	  1.3317686    	 0.31186507E-01
  7.0000000    	  8.0000000    	  1.2778922    	 0.27939089E-01
  8.0000000    	  9.0000000    	  1.2247978    	 0.28097755E-01
  9.0000000    	  10.000000    	  1.1357397    	 0.26893613E-01
  10.000000    	  11.000000    	  1.0673355    	 0.25767525E-01
  11.000000    	  12.000000    	  1.4670121    	 0.35171769E-01
  12.000000    	  13.000000    	  1.4558663    	 0.34541253E-01
  13.000000    	  14.000000    	  1.4072944    	 0.33571333E-01
  14.000000    	  15.000000    	  1.4253145    	 0.31362355E-01
  15.000000    	  16.000000    	  1.3709554    	 0.31478590E-01
  16.000000    	  17.000000    	  1.3216402    	 0.30818794E-01
  17.000000    	  18.000000    	  1.2892771    	 0.29926122E-01
  18.000000    	  19.000000    	  1.2467881    	 0.30791946E-01
  19.000000    	  20.000000    	  1.1021995    	 0.28911237E-01
  20.000000    	  21.000000    	  1.0691302    	 0.26649514E-01
  21.000000    	  22.000000    	  1.0073454    	 0.25693947E-01
  22.000000    	  23.000000    	  1.4219094    	 0.33337501E-01
  23.000000    	  24.000000    	  1.3563755    	 0.32598938E-01
  24.000000    	  25.000000    	  1.4254929    	 0.32835767E-01
  25.000000    	  26.000000    	  1.3624476    	 0.30888853E-01
  26.000000    	  27.000000    	  1.3071659    	 0.28812666E-01
  27.000000    	  28.000000    	  1.2788131    	 0.30982430E-01
  28.000000    	  29.000000    	  1.2227698    	 0.28379323E-01
  29.000000    	  30.000000    	  1.1294210    	 0.30321326E-01
  30.000000    	  31.000000    	  1.0900104    	 0.27906870E-01
  31.000000    	  32.000000    	 0.98603440    	 0.24896341E-01
  32.000000    	  33.000000    	 0.93473186    	 0.25858096E-01
  33.000000    	  34.000000    	  1.3442945    	 0.36376938E-01
  34.000000    	  35.000000    	  1.4913788    	 0.32901228E-01
  35.000000    	  36.000000    	  1.3144154    	 0.34115123E-01
  36.000000    	  37.000000    	  1.3749117    	 0.33110385E-01
  37.000000    	  38.000000    	  1.3127024    	 0.29882461E-01
  38.000000    	  39.000000    	  1.2207133    	 0.29454149E-01
  39.000000    	  40.000000    	  1.1579249    	 0.29621441E-01
  40.000000    	  41.000000    	  1.0885661    	 0.28316047E-01
  41.000000    	  42.000000    	  1.0068652    	 0.26246998E-01
  42.000000    	  43.000000    	 0.96006311    	 0.22246039E-01
  43.000000    	  44.000000    	 0.88301807    	 0.24181692E-01
  44.000000    	  45.000000    	  1.4041613    	 0.34243661E-01
  45.000000    	  46.000000    	  1.2744205    	 0.33000323E-01
  46.000000    	  47.000000    	  1.3091911    	 0.32475710E-01
  47.000000    	  48.000000    	  1.2176164    	 0.32721862E-01
  48.000000    	  49.000000    	  1.2028633    	 0.28762065E-01
  49.000000    	  50.000000    	  1.1709649    	 0.27403068E-01
  50.000000    	  51.000000    	  1.1376062    	 0.28105319E-01
  51.000000    	  52.000000    	  1.0770671    	 0.26818707E-01
  52.000000    	  53.000000    	 0.91928667    	 0.24841751E-01
  53.000000    	  54.000000    	 0.93353883    	 0.22875570E-01
  54.000000    	  55.000000    	 0.79040184    	 0.21279483E-01
  55.000000    	  56.000000    	  1.3146684    	 0.35586092E-01
  56.000000    	  57.000000    	  1.2839239    	 0.33161986E-01
  57.000000    	  58.000000    	  1.2553866    	 0.31416297E-01
  58.000000    	  59.000000    	  1.2189026    	 0.32802214E-01
  59.000000    	  60.000000    	  1.1704580    	 0.28198145E-01
  60.000000    	  61.000000    	  1.0811818    	 0.28506636E-01
  61.000000    	  62.000000    	  1.0072852    	 0.28670851E-01
  62.000000    	  63.000000    	 0.96316616    	 0.26849865E-01
  63.000000    	  64.000000    	 0.93622577    	 0.24011709E-01
  64.000000    	  65.000000    	 0.84560021    	 0.22449679E-01
  65.000000    	  66.000000    	 0.77959394    	 0.21568475E-01
  66.000000    	  67.000000    	  1.2379122    	 0.36651839E-01
  67.000000    	  68.000000    	  1.1857339    	 0.31822235E-01
  68.000000    	  69.000000    	  1.2161762    	 0.30809622E-01
  69.000000    	  70.000000    	  1.2026593    	 0.28641396E-01
  70.000000    	  71.000000    	  1.1024433    	 0.28425901E-01
  71.000000    	  72.000000    	  1.0706411    	 0.28493362E-01
  72.000000    	  73.000000    	 0.99445814    	 0.26892413E-01
  73.000000    	  74.000000    	 0.96026333    	 0.27110723E-01
  74.000000    	  75.000000    	 0.88467013    	 0.24783117E-01
  75.000000    	  76.000000    	 0.82922903    	 0.22546301E-01
  76.000000    	  77.000000    	 0.75193863    	 0.21231082E-01
  77.000000    	  78.000000    	  1.1606338    	 0.34479025E-01
  78.000000    	  79.000000    	  1.2451777    	 0.34097130E-01
  79.000000    	  80.000000    	  1.2031362    	 0.30084345E-01
  80.000000    	  81.000000    	  1.1323704    	 0.28857461E-01
  81.000000    	  82.000000    	  1.0798133    	 0.26984914E-01
  82.000000    	  83.000000    	  1.0298527    	 0.28205949E-01
  83.000000    	  84.000000    	 0.97290075    	 0.27049688E-01
  84.000000    	  85.000000    	 0.87607365    	 0.24865842E-01
  85.000000    	  86.000000    	 0.82610396    	 0.23661248E-01
  86.000000    	  87.000000    	 0.80495221    	 0.22543354E-01
  87.000000    	  88.000000    	 0.68993762    	 0.19799025E-01
  88.000000    	  89.000000    	  1.1819797    	 0.31637695E-01
  89.000000    	  90.000000    	  1.1269152    	 0.34077305E-01
  90.000000    	  91.000000    	  1.1058418    	 0.31543789E-01
  91.000000    	  92.000000    	  1.0637298    	 0.30039905E-01
  92.000000    	  93.000000    	  1.0535855    	 0.28030071E-01
  93.000000    	  94.000000    	 0.95798829    	 0.27828922E-01
  94.000000    	  95.000000    	 0.93247173    	 0.27398079E-01
  95.000000    	  96.000000    	 0.87886417    	 0.24462281E-01
  96.000000    	  97.000000    	 0.79650855    	 0.22539060E-01
  97.000000    	  98.000000    	 0.71878048    	 0.20760916E-01
  98.000000    	  99.000000    	 0.69002349    	 0.20281289E-01
  99.000000    	  100.00000    	  1.1275787    	 0.32690997E-01
  100.00000    	  101.00000    	  1.0979692    	 0.33092795E-01
  101.00000    	  102.00000    	  1.0809252    	 0.31202655E-01
  102.00000    	  103.00000    	  1.0529552    	 0.32368444E-01
  103.00000    	  104.00000    	 0.97565007    	 0.27441894E-01
  104.00000    	  105.00000    	 0.98722064    	 0.29377228E-01
  105.00000    	  106.00000    	 0.90614485    	 0.28463179E-01
  106.00000    	  107.00000    	 0.79730577    	 0.23617211E-01
  107.00000    	  108.00000    	 0.76707204    	 0.23092052E-01
  108.00000    	  109.00000    	 0.72878993    	 0.20416441E-01
  109.00000    	  110.00000    	 0.61651489    	 0.19963338E-01
  110.00000    	  111.00000    	  1.0796050    	 0.33329268E-01
  111.00000    	  112.00000    	  1.0571327    	 0.29890728E-01
  112.00000    	  113.00000    	  1.0402269    	 0.30466000E-01
  113.00000    	  114.00000    	 0.99034492    	 0.33002975E-01
  114.00000    	  115.00000    	 0.96328043    	 0.28633431E-01
  115.00000    	  116.00000    	 0.85920416    	 0.30575759E-01
  116.00000    	  117.00000    	 0.82467372    	 0.27718450E-01
  117.00000    	  118.00000    	 0.76492486    	 0.22418822E-01
  118.00000    	  119.00000    	 0.70209371    	 0.22615476E-01
  119.00000    	  120.00000    	 0.68537824    	 0.19203662E-01
  120.00000    	  121.00000    	 0.60713079    	 0.18418688E-01
  121.00000    	  122.00000    	  1.0211868    	 0.34069976E-01
  122.00000    	  123.00000    	  1.0103777    	 0.28535531E-01
  123.00000    	  124.00000    	  1.0234302    	 0.29920852E-01
  124.00000    	  125.00000    	 0.91098491    	 0.29265169E-01
  125.00000    	  126.00000    	 0.94817545    	 0.29057595E-01
  126.00000    	  127.00000    	 0.91665901    	 0.26445857E-01
  127.00000    	  128.00000    	 0.82534111    	 0.25761190E-01
  128.00000    	  129.00000    	 0.77708594    	 0.23766872E-01
  129.00000    	  130.00000    	 0.70388476    	 0.23872828E-01
  130.00000    	  131.00000    	 0.64043180    	 0.21300625E-01
  131.00000    	  132.00000    	 0.56387393    	 0.18367942E-01
  132.00000    	  133.00000    	  1.0215537    	 0.31927494E-01
