# xi3
# underflow	 -2374.2325    	 0.97246084    
# overflow	 -3.5450299    	 0.15521248    
# sum	 -2991.2832    	  1.5504044    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.5209824    	 0.69185945E-01
  1.0000000    	  2.0000000    	 -2.4830419    	 0.66409574E-01
  2.0000000    	  3.0000000    	 -2.2227396    	 0.65526043E-01
  3.0000000    	  4.0000000    	 -2.2215191    	 0.61982268E-01
  4.0000000    	  5.0000000    	 -2.1958580    	 0.58985056E-01
  5.0000000    	  6.0000000    	 -2.0999597    	 0.55275354E-01
  6.0000000    	  7.0000000    	 -1.8293674    	 0.56169465E-01
  7.0000000    	  8.0000000    	 -1.6783219    	 0.49799241E-01
  8.0000000    	  9.0000000    	 -1.6531706    	 0.48369537E-01
  9.0000000    	  10.000000    	 -1.3808350    	 0.43624790E-01
  10.000000    	  11.000000    	 -1.3260076    	 0.49970267E-01
  11.000000    	  12.000000    	 -2.3114741    	 0.68079223E-01
  12.000000    	  13.000000    	 -2.3506870    	 0.67603930E-01
  13.000000    	  14.000000    	 -2.3655403    	 0.64532803E-01
  14.000000    	  15.000000    	 -2.2355345    	 0.59806024E-01
  15.000000    	  16.000000    	 -2.0999091    	 0.61985231E-01
  16.000000    	  17.000000    	 -1.8768146    	 0.57273420E-01
  17.000000    	  18.000000    	 -1.8192421    	 0.53277437E-01
  18.000000    	  19.000000    	 -1.6618344    	 0.49623032E-01
  19.000000    	  20.000000    	 -1.4801060    	 0.44082858E-01
  20.000000    	  21.000000    	 -1.3510853    	 0.42389999E-01
  21.000000    	  22.000000    	 -1.2169460    	 0.45678942E-01
  22.000000    	  23.000000    	 -2.2076520    	 0.70651373E-01
  23.000000    	  24.000000    	 -2.1067849    	 0.68343796E-01
  24.000000    	  25.000000    	 -2.1224030    	 0.63395272E-01
  25.000000    	  26.000000    	 -2.0429592    	 0.59251594E-01
  26.000000    	  27.000000    	 -1.9141205    	 0.61332591E-01
  27.000000    	  28.000000    	 -1.8330482    	 0.54334011E-01
  28.000000    	  29.000000    	 -1.6974212    	 0.53014648E-01
  29.000000    	  30.000000    	 -1.5900537    	 0.48096079E-01
  30.000000    	  31.000000    	 -1.4973197    	 0.44077727E-01
  31.000000    	  32.000000    	 -1.2757989    	 0.40979681E-01
  32.000000    	  33.000000    	 -1.0697710    	 0.40419030E-01
  33.000000    	  34.000000    	 -2.2162521    	 0.66727483E-01
  34.000000    	  35.000000    	 -2.0926943    	 0.61214922E-01
  35.000000    	  36.000000    	 -2.1279842    	 0.59223658E-01
  36.000000    	  37.000000    	 -1.9259678    	 0.59685960E-01
  37.000000    	  38.000000    	 -1.8131897    	 0.55791961E-01
  38.000000    	  39.000000    	 -1.6987661    	 0.50387043E-01
  39.000000    	  40.000000    	 -1.5969078    	 0.49885088E-01
  40.000000    	  41.000000    	 -1.4577254    	 0.48279551E-01
  41.000000    	  42.000000    	 -1.4132668    	 0.41839518E-01
  42.000000    	  43.000000    	 -1.1943994    	 0.36006048E-01
  43.000000    	  44.000000    	 -1.0525415    	 0.38052680E-01
  44.000000    	  45.000000    	 -2.1400044    	 0.64530677E-01
  45.000000    	  46.000000    	 -2.0497539    	 0.63882119E-01
  46.000000    	  47.000000    	 -1.9830643    	 0.59639080E-01
  47.000000    	  48.000000    	 -1.8411304    	 0.56669802E-01
  48.000000    	  49.000000    	 -1.7856868    	 0.52477972E-01
  49.000000    	  50.000000    	 -1.7355730    	 0.50130311E-01
  50.000000    	  51.000000    	 -1.6292620    	 0.51334290E-01
  51.000000    	  52.000000    	 -1.4092980    	 0.46136541E-01
  52.000000    	  53.000000    	 -1.2475016    	 0.41920842E-01
  53.000000    	  54.000000    	 -1.1099456    	 0.37290679E-01
  54.000000    	  55.000000    	 -1.0156175    	 0.35410553E-01
  55.000000    	  56.000000    	 -1.8565785    	 0.61317807E-01
  56.000000    	  57.000000    	 -1.8605834    	 0.63600270E-01
  57.000000    	  58.000000    	 -1.8535553    	 0.58224864E-01
  58.000000    	  59.000000    	 -1.7762515    	 0.55308408E-01
  59.000000    	  60.000000    	 -1.6537409    	 0.51107705E-01
