# xi0
# underflow	  807.81986    	 0.34350561    
# overflow	  1.3802396    	 0.44594896E-01
# sum	  885.41624    	 0.40494567    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.61536293E-01	 0.49431862E-02
  1.0000000    	  2.0000000    	 0.69407121E-01	 0.50144427E-02
  2.0000000    	  3.0000000    	 0.60922980E-01	 0.49796097E-02
  3.0000000    	  4.0000000    	 0.56342926E-01	 0.53943181E-02
  4.0000000    	  5.0000000    	 0.16068685E-01	 0.51746045E-02
  5.0000000    	  6.0000000    	 0.17679548E-02	 0.54674504E-02
  6.0000000    	  7.0000000    	-0.22462778E-01	 0.57834159E-02
  7.0000000    	  8.0000000    	-0.49462248E-01	 0.55875446E-02
  8.0000000    	  9.0000000    	-0.65557842E-01	 0.58468436E-02
  9.0000000    	  10.000000    	-0.70544038E-01	 0.60420296E-02
  10.000000    	  11.000000    	-0.86812978E-01	 0.53083448E-02
  11.000000    	  12.000000    	 0.71578461E-01	 0.47984371E-02
  12.000000    	  13.000000    	 0.75835002E-01	 0.46780161E-02
  13.000000    	  14.000000    	 0.49100064E-01	 0.49024521E-02
  14.000000    	  15.000000    	 0.39535741E-01	 0.47758041E-02
  15.000000    	  16.000000    	 0.27697009E-01	 0.49090932E-02
  16.000000    	  17.000000    	 0.99413182E-02	 0.51240661E-02
  17.000000    	  18.000000    	-0.15654815E-01	 0.54833342E-02
  18.000000    	  19.000000    	-0.30863928E-01	 0.57099239E-02
  19.000000    	  20.000000    	-0.60035030E-01	 0.58371239E-02
  20.000000    	  21.000000    	-0.69194626E-01	 0.55501144E-02
  21.000000    	  22.000000    	-0.74726989E-01	 0.50736462E-02
  22.000000    	  23.000000    	 0.78374328E-01	 0.47355489E-02
  23.000000    	  24.000000    	 0.73700691E-01	 0.45043603E-02
  24.000000    	  25.000000    	 0.69222265E-01	 0.49959705E-02
  25.000000    	  26.000000    	 0.49011912E-01	 0.48634551E-02
  26.000000    	  27.000000    	 0.42475802E-01	 0.51429142E-02
  27.000000    	  28.000000    	 0.87390185E-02	 0.53695419E-02
  28.000000    	  29.000000    	 0.32810322E-02	 0.52990755E-02
  29.000000    	  30.000000    	-0.26320435E-01	 0.57424044E-02
  30.000000    	  31.000000    	-0.36890479E-01	 0.54035195E-02
  31.000000    	  32.000000    	-0.56753468E-01	 0.54727413E-02
  32.000000    	  33.000000    	-0.57561433E-01	 0.52155817E-02
  33.000000    	  34.000000    	 0.86511666E-01	 0.47872610E-02
  34.000000    	  35.000000    	 0.86581918E-01	 0.46282716E-02
  35.000000    	  36.000000    	 0.72765577E-01	 0.50152490E-02
  36.000000    	  37.000000    	 0.62557417E-01	 0.46448480E-02
  37.000000    	  38.000000    	 0.50068927E-01	 0.52052354E-02
  38.000000    	  39.000000    	 0.19553930E-01	 0.51587650E-02
  39.000000    	  40.000000    	-0.27573339E-02	 0.51829023E-02
  40.000000    	  41.000000    	-0.14362198E-01	 0.55123368E-02
  41.000000    	  42.000000    	-0.38709821E-01	 0.53797487E-02
  42.000000    	  43.000000    	-0.37855360E-01	 0.55729658E-02
  43.000000    	  44.000000    	-0.56134906E-01	 0.54120277E-02
  44.000000    	  45.000000    	 0.87856601E-01	 0.50887171E-02
  45.000000    	  46.000000    	 0.85679249E-01	 0.50006870E-02
  46.000000    	  47.000000    	 0.78065542E-01	 0.50971500E-02
  47.000000    	  48.000000    	 0.56705039E-01	 0.45411065E-02
  48.000000    	  49.000000    	 0.33496381E-01	 0.49764937E-02
  49.000000    	  50.000000    	 0.19933299E-01	 0.52482512E-02
  50.000000    	  51.000000    	 0.13447039E-01	 0.50111734E-02
  51.000000    	  52.000000    	-0.16814932E-01	 0.52262575E-02
  52.000000    	  53.000000    	-0.20254395E-01	 0.59739442E-02
  53.000000    	  54.000000    	-0.43887409E-01	 0.55026926E-02
  54.000000    	  55.000000    	-0.53827153E-01	 0.50769124E-02
  55.000000    	  56.000000    	 0.10210174    	 0.50557105E-02
  56.000000    	  57.000000    	 0.85434153E-01	 0.50015300E-02
  57.000000    	  58.000000    	 0.74778210E-01	 0.49140989E-02
  58.000000    	  59.000000    	 0.70808603E-01	 0.47387271E-02
  59.000000    	  60.000000    	 0.46636643E-01	 0.49366858E-02
  60.000000    	  61.000000    	 0.32604929E-01	 0.53280346E-02
  61.000000    	  62.000000    	 0.16070549E-01	 0.49786049E-02
  62.000000    	  63.000000    	-0.43201067E-02	 0.52503549E-02
