# xi3
# underflow	 -57.599114    	 0.95519813E-01
# overflow	 0.62311723E-01	 0.11386383E-01
# sum	 -55.894050    	 0.15206596    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.36957657E-01	 0.44637711E-02
  1.0000000    	  2.0000000    	 0.34686517E-01	 0.44941351E-02
  2.0000000    	  3.0000000    	 0.18983152E-01	 0.44956326E-02
  3.0000000    	  4.0000000    	 0.22560136E-01	 0.45317880E-02
  4.0000000    	  5.0000000    	 0.17428461E-01	 0.48705438E-02
  5.0000000    	  6.0000000    	 0.30300949E-03	 0.50974997E-02
  6.0000000    	  7.0000000    	-0.19045380E-02	 0.59965733E-02
  7.0000000    	  8.0000000    	-0.38514490E-01	 0.59645224E-02
  8.0000000    	  9.0000000    	-0.46690837E-01	 0.62567226E-02
  9.0000000    	  10.000000    	-0.80674762E-01	 0.73381394E-02
  10.000000    	  11.000000    	-0.10453627    	 0.93604050E-02
  11.000000    	  12.000000    	 0.40560370E-01	 0.45048914E-02
  12.000000    	  13.000000    	 0.39324561E-01	 0.45605063E-02
  13.000000    	  14.000000    	 0.44822734E-01	 0.44028103E-02
  14.000000    	  15.000000    	 0.29508951E-01	 0.45091439E-02
  15.000000    	  16.000000    	 0.13206678E-01	 0.50884298E-02
  16.000000    	  17.000000    	 0.48759511E-02	 0.51546684E-02
  17.000000    	  18.000000    	-0.89558871E-02	 0.55918097E-02
  18.000000    	  19.000000    	-0.31564457E-01	 0.57497938E-02
  19.000000    	  20.000000    	-0.50251068E-01	 0.62187240E-02
  20.000000    	  21.000000    	-0.72101632E-01	 0.73277262E-02
  21.000000    	  22.000000    	-0.10886153    	 0.83270255E-02
  22.000000    	  23.000000    	 0.45168224E-01	 0.47250585E-02
  23.000000    	  24.000000    	 0.28999987E-01	 0.46599818E-02
  24.000000    	  25.000000    	 0.32929141E-01	 0.44482653E-02
  25.000000    	  26.000000    	 0.29179453E-01	 0.44939707E-02
  26.000000    	  27.000000    	 0.10042825E-01	 0.47653198E-02
  27.000000    	  28.000000    	 0.48308987E-02	 0.50513224E-02
  28.000000    	  29.000000    	-0.12532203E-01	 0.57848030E-02
  29.000000    	  30.000000    	-0.25704059E-01	 0.58101394E-02
  30.000000    	  31.000000    	-0.49140440E-01	 0.65327869E-02
  31.000000    	  32.000000    	-0.82874213E-01	 0.67978691E-02
  32.000000    	  33.000000    	-0.91958616E-01	 0.75385511E-02
  33.000000    	  34.000000    	 0.45477797E-01	 0.43660138E-02
  34.000000    	  35.000000    	 0.42157298E-01	 0.43116629E-02
  35.000000    	  36.000000    	 0.41097666E-01	 0.41673446E-02
  36.000000    	  37.000000    	 0.21767890E-01	 0.44372180E-02
  37.000000    	  38.000000    	 0.18082453E-01	 0.46465420E-02
  38.000000    	  39.000000    	 0.99058417E-04	 0.48588076E-02
