# xi2
# underflow	 -2450.1166    	  1.0078306    
# overflow	 -3.4267880    	 0.12339931    
# sum	 -2995.9680    	  1.3591141    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.9016497    	 0.46859806E-01
  1.0000000    	  2.0000000    	 -1.9567111    	 0.44903846E-01
  2.0000000    	  3.0000000    	 -1.9323896    	 0.42201750E-01
  3.0000000    	  4.0000000    	 -1.7917464    	 0.39249012E-01
  4.0000000    	  5.0000000    	 -1.6948037    	 0.41709993E-01
  5.0000000    	  6.0000000    	 -1.6279140    	 0.37206308E-01
  6.0000000    	  7.0000000    	 -1.5751078    	 0.37804438E-01
  7.0000000    	  8.0000000    	 -1.4954439    	 0.33696393E-01
  8.0000000    	  9.0000000    	 -1.4320546    	 0.33487589E-01
  9.0000000    	  10.000000    	 -1.3179367    	 0.31887225E-01
  10.000000    	  11.000000    	 -1.2197775    	 0.30406549E-01
  11.000000    	  12.000000    	 -1.7844679    	 0.43031305E-01
  12.000000    	  13.000000    	 -1.7642627    	 0.42183938E-01
  13.000000    	  14.000000    	 -1.6934390    	 0.40732023E-01
  14.000000    	  15.000000    	 -1.7115274    	 0.38315828E-01
  15.000000    	  16.000000    	 -1.6331978    	 0.38456742E-01
  16.000000    	  17.000000    	 -1.5608809    	 0.37328339E-01
  17.000000    	  18.000000    	 -1.5213931    	 0.36083606E-01
  18.000000    	  19.000000    	 -1.4549699    	 0.36806770E-01
  19.000000    	  20.000000    	 -1.2894889    	 0.34342372E-01
  20.000000    	  21.000000    	 -1.2419082    	 0.31478484E-01
  21.000000    	  22.000000    	 -1.1626492    	 0.30725812E-01
  22.000000    	  23.000000    	 -1.7191899    	 0.41111841E-01
  23.000000    	  24.000000    	 -1.6426504    	 0.40141001E-01
  24.000000    	  25.000000    	 -1.7170317    	 0.39903172E-01
  25.000000    	  26.000000    	 -1.6432868    	 0.37548054E-01
  26.000000    	  27.000000    	 -1.5624440    	 0.35192917E-01
  27.000000    	  28.000000    	 -1.5347162    	 0.37811115E-01
  28.000000    	  29.000000    	 -1.4411445    	 0.34290621E-01
  29.000000    	  30.000000    	 -1.3343420    	 0.35982135E-01
  30.000000    	  31.000000    	 -1.2788679    	 0.33009284E-01
  31.000000    	  32.000000    	 -1.1427323    	 0.29503199E-01
  32.000000    	  33.000000    	 -1.0761829    	 0.30408658E-01
  33.000000    	  34.000000    	 -1.6209473    	 0.43830039E-01
  34.000000    	  35.000000    	 -1.7984616    	 0.40479169E-01
  35.000000    	  36.000000    	 -1.5862480    	 0.41518448E-01
  36.000000    	  37.000000    	 -1.6500248    	 0.40125696E-01
  37.000000    	  38.000000    	 -1.5730605    	 0.36382615E-01
  38.000000    	  39.000000    	 -1.4534555    	 0.35983283E-01
  39.000000    	  40.000000    	 -1.3728494    	 0.35667565E-01
  40.000000    	  41.000000    	 -1.2759287    	 0.33622700E-01
  41.000000    	  42.000000    	 -1.1772081    	 0.30931523E-01
  42.000000    	  43.000000    	 -1.1147267    	 0.26144445E-01
  43.000000    	  44.000000    	 -1.0115658    	 0.29039495E-01
  44.000000    	  45.000000    	 -1.7038614    	 0.41627919E-01
  45.000000    	  46.000000    	 -1.5284906    	 0.40343760E-01
  46.000000    	  47.000000    	 -1.5900908    	 0.39899737E-01
  47.000000    	  48.000000    	 -1.4644532    	 0.39605527E-01
  48.000000    	  49.000000    	 -1.4446047    	 0.35187644E-01
  49.000000    	  50.000000    	 -1.3970894    	 0.33544092E-01
  50.000000    	  51.000000    	 -1.3543266    	 0.33572141E-01
  51.000000    	  52.000000    	 -1.2685464    	 0.32438934E-01
  52.000000    	  53.000000    	 -1.0787819    	 0.29495175E-01
  53.000000    	  54.000000    	 -1.0909537    	 0.26748235E-01
  54.000000    	  55.000000    	-0.90942200    	 0.25211245E-01
  55.000000    	  56.000000    	 -1.5884130    	 0.43792505E-01
  56.000000    	  57.000000    	 -1.5615632    	 0.40537919E-01
  57.000000    	  58.000000    	 -1.5086593    	 0.38603421E-01
  58.000000    	  59.000000    	 -1.4700394    	 0.39432262E-01
  59.000000    	  60.000000    	 -1.4007966    	 0.34290104E-01
  60.000000    	  61.000000    	 -1.2806590    	 0.34882855E-01
  61.000000    	  62.000000    	 -1.1837478    	 0.34268478E-01
  62.000000    	  63.000000    	 -1.1387210    	 0.32604899E-01
  63.000000    	  64.000000    	 -1.0921271    	 0.28498912E-01
  64.000000    	  65.000000    	-0.97893293    	 0.26344217E-01
  65.000000    	  66.000000    	-0.91589780    	 0.25545159E-01
  66.000000    	  67.000000    	 -1.4949055    	 0.44722735E-01
  67.000000    	  68.000000    	 -1.4345002    	 0.39257168E-01
  68.000000    	  69.000000    	 -1.4713538    	 0.37526567E-01
  69.000000    	  70.000000    	 -1.4484743    	 0.34984182E-01
  70.000000    	  71.000000    	 -1.3271937    	 0.34540445E-01
  71.000000    	  72.000000    	 -1.2767921    	 0.34856323E-01
  72.000000    	  73.000000    	 -1.1864025    	 0.32645203E-01
  73.000000    	  74.000000    	 -1.1437862    	 0.32395845E-01
  74.000000    	  75.000000    	 -1.0401647    	 0.29229198E-01
  75.000000    	  76.000000    	-0.96667093    	 0.26957365E-01
  76.000000    	  77.000000    	-0.86688164    	 0.25160482E-01
  77.000000    	  78.000000    	 -1.3943626    	 0.42698111E-01
  78.000000    	  79.000000    	 -1.4979263    	 0.41885402E-01
  79.000000    	  80.000000    	 -1.4646619    	 0.37030437E-01
  80.000000    	  81.000000    	 -1.3651606    	 0.35463823E-01
  81.000000    	  82.000000    	 -1.2898500    	 0.32752095E-01
  82.000000    	  83.000000    	 -1.2323252    	 0.34482195E-01
  83.000000    	  84.000000    	 -1.1492124    	 0.32658729E-01
  84.000000    	  85.000000    	 -1.0275324    	 0.29771572E-01
  85.000000    	  86.000000    	-0.97029056    	 0.28309060E-01
  86.000000    	  87.000000    	-0.94177301    	 0.26900526E-01
  87.000000    	  88.000000    	-0.79871323    	 0.23827810E-01
  88.000000    	  89.000000    	 -1.4384091    	 0.38839812E-01
