# xi3
# underflow	  61.121916    	 0.63791285E-01
# overflow	-0.11120668    	 0.65099356E-02
# sum	  48.922717    	 0.94469461E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.49528493E-01	 0.34240527E-02
  1.0000000    	  2.0000000    	 0.46536856E-01	 0.33670879E-02
  2.0000000    	  3.0000000    	 0.41342324E-01	 0.32666109E-02
  3.0000000    	  4.0000000    	 0.28093663E-01	 0.31358984E-02
  4.0000000    	  5.0000000    	 0.22786512E-01	 0.32691512E-02
  5.0000000    	  6.0000000    	 0.64925103E-02	 0.32534275E-02
  6.0000000    	  7.0000000    	-0.54262360E-02	 0.35224279E-02
  7.0000000    	  8.0000000    	-0.24020727E-01	 0.34401942E-02
  8.0000000    	  9.0000000    	-0.41435322E-01	 0.36404314E-02
  9.0000000    	  10.000000    	-0.65672119E-01	 0.41533152E-02
  10.000000    	  11.000000    	-0.88878956E-01	 0.50581067E-02
  11.000000    	  12.000000    	 0.50880137E-01	 0.34774736E-02
  12.000000    	  13.000000    	 0.44132002E-01	 0.33435331E-02
  13.000000    	  14.000000    	 0.39654785E-01	 0.32484615E-02
  14.000000    	  15.000000    	 0.31762404E-01	 0.31068629E-02
  15.000000    	  16.000000    	 0.19339089E-01	 0.34044206E-02
  16.000000    	  17.000000    	 0.11776419E-01	 0.32025068E-02
  17.000000    	  18.000000    	-0.93276095E-02	 0.31592246E-02
  18.000000    	  19.000000    	-0.29203492E-01	 0.32969796E-02
  19.000000    	  20.000000    	-0.42658957E-01	 0.34503033E-02
  20.000000    	  21.000000    	-0.65661410E-01	 0.41826217E-02
  21.000000    	  22.000000    	-0.89451964E-01	 0.44219129E-02
  22.000000    	  23.000000    	 0.40028531E-01	 0.35064360E-02
  23.000000    	  24.000000    	 0.32175396E-01	 0.32254556E-02
  24.000000    	  25.000000    	 0.35589413E-01	 0.32179015E-02
  25.000000    	  26.000000    	 0.27220175E-01	 0.29949874E-02
  26.000000    	  27.000000    	 0.11503756E-01	 0.30754681E-02
  27.000000    	  28.000000    	 0.52177202E-02	 0.30375068E-02
  28.000000    	  29.000000    	-0.11646957E-01	 0.31083306E-02
  29.000000    	  30.000000    	-0.33459706E-01	 0.32656760E-02
  30.000000    	  31.000000    	-0.50799655E-01	 0.36610571E-02
  31.000000    	  32.000000    	-0.66402305E-01	 0.38699209E-02
  32.000000    	  33.000000    	-0.74229735E-01	 0.42096531E-02
  33.000000    	  34.000000    	 0.45798836E-01	 0.31875189E-02
  34.000000    	  35.000000    	 0.42154802E-01	 0.29764947E-02
  35.000000    	  36.000000    	 0.32098780E-01	 0.29794552E-02
  36.000000    	  37.000000    	 0.24573175E-01	 0.30867410E-02
  37.000000    	  38.000000    	 0.15251456E-01	 0.29506410E-02
  38.000000    	  39.000000    	 0.98180170E-04	 0.29529135E-02
  39.000000    	  40.000000    	-0.14099223E-01	 0.31471226E-02
  40.000000    	  41.000000    	-0.33128236E-01	 0.33485335E-02
  41.000000    	  42.000000    	-0.45039520E-01	 0.34686033E-02
  42.000000    	  43.000000    	-0.64441154E-01	 0.34464235E-02
  43.000000    	  44.000000    	-0.86154018E-01	 0.41215117E-02
  44.000000    	  45.000000    	 0.35311123E-01	 0.33964061E-02
  45.000000    	  46.000000    	 0.34838688E-01	 0.29482712E-02
  46.000000    	  47.000000    	 0.30773353E-01	 0.28910819E-02
  47.000000    	  48.000000    	 0.17448588E-01	 0.29871668E-02
  48.000000    	  49.000000    	 0.97016970E-02	 0.29285965E-02
  49.000000    	  50.000000    	-0.26497912E-02	 0.29403107E-02
  50.000000    	  51.000000    	-0.11245594E-01	 0.29617907E-02
  51.000000    	  52.000000    	-0.30648265E-01	 0.34155871E-02
  52.000000    	  53.000000    	-0.55876818E-01	 0.35882020E-02
  53.000000    	  54.000000    	-0.70156525E-01	 0.35719827E-02
  54.000000    	  55.000000    	-0.83011910E-01	 0.41860532E-02
  55.000000    	  56.000000    	 0.34975406E-01	 0.31230936E-02
  56.000000    	  57.000000    	 0.26355870E-01	 0.29850536E-02
  57.000000    	  58.000000    	 0.26420193E-01	 0.28085906E-02
  58.000000    	  59.000000    	 0.15495472E-01	 0.28245728E-02
