# xi1
# underflow	 -39.031016    	 0.91501024E-01
# overflow	 0.15952293    	 0.12264406E-01
# sum	 -55.483691    	 0.13932785    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.59533160E-01	 0.31519848E-02
  1.0000000    	  2.0000000    	-0.68923771E-01	 0.31376328E-02
  2.0000000    	  3.0000000    	-0.71055553E-01	 0.34948432E-02
  3.0000000    	  4.0000000    	-0.82003105E-01	 0.39998541E-02
  4.0000000    	  5.0000000    	-0.95091614E-01	 0.43071283E-02
  5.0000000    	  6.0000000    	-0.12773884    	 0.49556171E-02
  6.0000000    	  7.0000000    	-0.13061452    	 0.56998904E-02
  7.0000000    	  8.0000000    	-0.15040377    	 0.58176724E-02
  8.0000000    	  9.0000000    	-0.17008892    	 0.68863126E-02
  9.0000000    	  10.000000    	-0.18498631    	 0.67834518E-02
  10.000000    	  11.000000    	-0.19744336    	 0.74260123E-02
  11.000000    	  12.000000    	-0.53091715E-01	 0.30280571E-02
  12.000000    	  13.000000    	-0.53637309E-01	 0.30347440E-02
  13.000000    	  14.000000    	-0.71371458E-01	 0.32648916E-02
  14.000000    	  15.000000    	-0.77456278E-01	 0.36399558E-02
  15.000000    	  16.000000    	-0.84756004E-01	 0.40807837E-02
  16.000000    	  17.000000    	-0.10123324    	 0.50811317E-02
  17.000000    	  18.000000    	-0.12549168    	 0.56437399E-02
  18.000000    	  19.000000    	-0.14106102    	 0.59651678E-02
  19.000000    	  20.000000    	-0.17229464    	 0.60524919E-02
  20.000000    	  21.000000    	-0.17427996    	 0.66616815E-02
  21.000000    	  22.000000    	-0.19633140    	 0.69642551E-02
  22.000000    	  23.000000    	-0.53414767E-01	 0.30659639E-02
  23.000000    	  24.000000    	-0.57158520E-01	 0.29955074E-02
  24.000000    	  25.000000    	-0.54348750E-01	 0.33933793E-02
  25.000000    	  26.000000    	-0.78514911E-01	 0.39379353E-02
  26.000000    	  27.000000    	-0.85563632E-01	 0.43686492E-02
  27.000000    	  28.000000    	-0.10677089    	 0.46741082E-02
  28.000000    	  29.000000    	-0.11726232    	 0.52911417E-02
  29.000000    	  30.000000    	-0.13033116    	 0.62004927E-02
  30.000000    	  31.000000    	-0.15170108    	 0.61549168E-02
  31.000000    	  32.000000    	-0.16983015    	 0.65936047E-02
  32.000000    	  33.000000    	-0.18628929    	 0.64323129E-02
  33.000000    	  34.000000    	-0.44153198E-01	 0.28394974E-02
  34.000000    	  35.000000    	-0.48946393E-01	 0.28440546E-02
  35.000000    	  36.000000    	-0.58889856E-01	 0.30431272E-02
  36.000000    	  37.000000    	-0.73557186E-01	 0.38377072E-02
  37.000000    	  38.000000    	-0.79439316E-01	 0.40776895E-02
  38.000000    	  39.000000    	-0.90399649E-01	 0.48276896E-02
  39.000000    	  40.000000    	-0.11395924    	 0.50338877E-02
  40.000000    	  41.000000    	-0.12645465    	 0.52911868E-02
  41.000000    	  42.000000    	-0.13325738    	 0.58042498E-02
  42.000000    	  43.000000    	-0.15148015    	 0.61092353E-02
  43.000000    	  44.000000    	-0.17281355    	 0.65542845E-02
  44.000000    	  45.000000    	-0.42517975E-01	 0.28435827E-02
  45.000000    	  46.000000    	-0.41737591E-01	 0.29566498E-02
  46.000000    	  47.000000    	-0.53357715E-01	 0.30440687E-02
  47.000000    	  48.000000    	-0.57824534E-01	 0.34411462E-02
  48.000000    	  49.000000    	-0.78072472E-01	 0.39546876E-02
  49.000000    	  50.000000    	-0.89910394E-01	 0.46979338E-02
  50.000000    	  51.000000    	-0.10146369    	 0.48705267E-02
  51.000000    	  52.000000    	-0.12756683    	 0.54315079E-02
  52.000000    	  53.000000    	-0.13959865    	 0.52955661E-02
  53.000000    	  54.000000    	-0.14597686    	 0.63355512E-02
  54.000000    	  55.000000    	-0.14613231    	 0.66330739E-02
  55.000000    	  56.000000    	-0.35849103E-01	 0.26456749E-02
  56.000000    	  57.000000    	-0.35490633E-01	 0.25997730E-02
  57.000000    	  58.000000    	-0.46627516E-01	 0.30560003E-02
  58.000000    	  59.000000    	-0.55838231E-01	 0.34712779E-02
  59.000000    	  60.000000    	-0.67422597E-01	 0.36752883E-02
  60.000000    	  61.000000    	-0.87102857E-01	 0.44907217E-02
  61.000000    	  62.000000    	-0.10371834    	 0.48968952E-02
  62.000000    	  63.000000    	-0.11462029    	 0.55364486E-02
  63.000000    	  64.000000    	-0.13172988    	 0.54296303E-02
  64.000000    	  65.000000    	-0.14618911    	 0.62834340E-02
  65.000000    	  66.000000    	-0.15724957    	 0.67035587E-02
  66.000000    	  67.000000    	-0.30290910E-01	 0.27001060E-02
  67.000000    	  68.000000    	-0.34923661E-01	 0.26400253E-02
  68.000000    	  69.000000    	-0.41370176E-01	 0.29108525E-02
  69.000000    	  70.000000    	-0.50538169E-01	 0.37251301E-02
  70.000000    	  71.000000    	-0.62679985E-01	 0.36832791E-02
  71.000000    	  72.000000    	-0.78476514E-01	 0.45611381E-02
  72.000000    	  73.000000    	-0.91479974E-01	 0.46338217E-02
  73.000000    	  74.000000    	-0.12067294    	 0.52020417E-02
  74.000000    	  75.000000    	-0.12058577    	 0.55508118E-02
  75.000000    	  76.000000    	-0.13738250    	 0.59791169E-02
  76.000000    	  77.000000    	-0.15607819    	 0.63831956E-02
  77.000000    	  78.000000    	-0.27129876E-01	 0.26597589E-02
