# xi3
# underflow	  5.6081748    	 0.20609231E-01
# overflow	-0.33761270E-01	 0.18889724E-02
# sum	 0.14515847    	 0.28995304E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.62140492E-02	 0.95267140E-03
  1.0000000    	  2.0000000    	-0.66404650E-02	 0.93495402E-03
  2.0000000    	  3.0000000    	-0.68394742E-02	 0.89883300E-03
  3.0000000    	  4.0000000    	-0.90790095E-02	 0.86292738E-03
  4.0000000    	  5.0000000    	-0.94974668E-02	 0.90045130E-03
  5.0000000    	  6.0000000    	-0.11452146E-01	 0.92734487E-03
  6.0000000    	  7.0000000    	-0.13419470E-01	 0.10233539E-02
  7.0000000    	  8.0000000    	-0.16502953E-01	 0.96804957E-03
  8.0000000    	  9.0000000    	-0.20207230E-01	 0.10476685E-02
  9.0000000    	  10.000000    	-0.24888396E-01	 0.11867960E-02
  10.000000    	  11.000000    	-0.29788883E-01	 0.14463709E-02
  11.000000    	  12.000000    	-0.38187601E-02	 0.93662635E-03
  12.000000    	  13.000000    	-0.53670922E-02	 0.88692712E-03
  13.000000    	  14.000000    	-0.57053075E-02	 0.88717520E-03
  14.000000    	  15.000000    	-0.73196277E-02	 0.85766369E-03
  15.000000    	  16.000000    	-0.94014386E-02	 0.92895341E-03
  16.000000    	  17.000000    	-0.95620949E-02	 0.96423535E-03
  17.000000    	  18.000000    	-0.13203510E-01	 0.92517088E-03
  18.000000    	  19.000000    	-0.17325291E-01	 0.95257289E-03
  19.000000    	  20.000000    	-0.19660732E-01	 0.10187215E-02
  20.000000    	  21.000000    	-0.23783242E-01	 0.12108873E-02
  21.000000    	  22.000000    	-0.29471548E-01	 0.12731052E-02
  22.000000    	  23.000000    	-0.44590217E-02	 0.94589978E-03
  23.000000    	  24.000000    	-0.73738833E-02	 0.88350934E-03
  24.000000    	  25.000000    	-0.46143344E-02	 0.87997014E-03
  25.000000    	  26.000000    	-0.67015730E-02	 0.81867508E-03
  26.000000    	  27.000000    	-0.96605574E-02	 0.88603677E-03
  27.000000    	  28.000000    	-0.10259567E-01	 0.88826643E-03
  28.000000    	  29.000000    	-0.13388744E-01	 0.92255256E-03
  29.000000    	  30.000000    	-0.17498691E-01	 0.96176034E-03
  30.000000    	  31.000000    	-0.21305253E-01	 0.10678496E-02
  31.000000    	  32.000000    	-0.23990855E-01	 0.11380027E-02
  32.000000    	  33.000000    	-0.25002480E-01	 0.11981695E-02
  33.000000    	  34.000000    	-0.28910213E-02	 0.88122081E-03
  34.000000    	  35.000000    	-0.30192745E-02	 0.81500037E-03
  35.000000    	  36.000000    	-0.54028056E-02	 0.78851704E-03
  36.000000    	  37.000000    	-0.71142461E-02	 0.83920749E-03
  37.000000    	  38.000000    	-0.77408936E-02	 0.82997284E-03
  38.000000    	  39.000000    	-0.10379558E-01	 0.84863357E-03
  39.000000    	  40.000000    	-0.12894622E-01	 0.91817835E-03
  40.000000    	  41.000000    	-0.16503518E-01	 0.10068046E-02
  41.000000    	  42.000000    	-0.18915061E-01	 0.10299890E-02
  42.000000    	  43.000000    	-0.23273195E-01	 0.10136090E-02
  43.000000    	  44.000000    	-0.28120291E-01	 0.11746994E-02
  44.000000    	  45.000000    	-0.46775098E-02	 0.88066984E-03
  45.000000    	  46.000000    	-0.41871289E-02	 0.83705662E-03
  46.000000    	  47.000000    	-0.40580377E-02	 0.79121665E-03
  47.000000    	  48.000000    	-0.69063066E-02	 0.81007708E-03
  48.000000    	  49.000000    	-0.85429065E-02	 0.82832823E-03
  49.000000    	  50.000000    	-0.10248449E-01	 0.83569980E-03
  50.000000    	  51.000000    	-0.11212336E-01	 0.86567301E-03
  51.000000    	  52.000000    	-0.16113582E-01	 0.10127471E-02
  52.000000    	  53.000000    	-0.21661691E-01	 0.10655698E-02
  53.000000    	  54.000000    	-0.24132492E-01	 0.10506911E-02
  54.000000    	  55.000000    	-0.26760775E-01	 0.12172940E-02
  55.000000    	  56.000000    	-0.31739951E-02	 0.86379377E-03
  56.000000    	  57.000000    	-0.44008884E-02	 0.84152296E-03
  57.000000    	  58.000000    	-0.45995600E-02	 0.78217328E-03
  58.000000    	  59.000000    	-0.70112114E-02	 0.78878034E-03
  59.000000    	  60.000000    	-0.77383927E-02	 0.78080601E-03
  60.000000    	  61.000000    	-0.82941339E-02	 0.87049398E-03
  61.000000    	  62.000000    	-0.13199505E-01	 0.87492258E-03
  62.000000    	  63.000000    	-0.16297117E-01	 0.96887506E-03
  63.000000    	  64.000000    	-0.17498058E-01	 0.10458383E-02
  64.000000    	  65.000000    	-0.22150400E-01	 0.10777965E-02
  65.000000    	  66.000000    	-0.25316401E-01	 0.11531980E-02
  66.000000    	  67.000000    	-0.24750485E-02	 0.78970130E-03
  67.000000    	  68.000000    	-0.29754443E-02	 0.78690604E-03
  68.000000    	  69.000000    	-0.36884594E-02	 0.78224499E-03
  69.000000    	  70.000000    	-0.46510066E-02	 0.77957188E-03
  70.000000    	  71.000000    	-0.73631020E-02	 0.76265588E-03
  71.000000    	  72.000000    	-0.95157490E-02	 0.86855289E-03
  72.000000    	  73.000000    	-0.11686225E-01	 0.90960644E-03
  73.000000    	  74.000000    	-0.14485760E-01	 0.92032891E-03
  74.000000    	  75.000000    	-0.18412311E-01	 0.94297095E-03
  75.000000    	  76.000000    	-0.23277498E-01	 0.10389358E-02
  76.000000    	  77.000000    	-0.24243737E-01	 0.11226978E-02
  77.000000    	  78.000000    	-0.30242047E-02	 0.80363336E-03
  78.000000    	  79.000000    	-0.37298049E-02	 0.80107746E-03
  79.000000    	  80.000000    	-0.32951562E-02	 0.81426095E-03
