# xi2
# underflow	  40.004406    	 0.63686516E-01
# overflow	-0.79153505E-01	 0.67659899E-02
# sum	  48.620180    	 0.10480482    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.15917703    	 0.48572956E-02
  1.0000000    	  2.0000000    	 0.16362498    	 0.44610934E-02
  2.0000000    	  3.0000000    	 0.15065747    	 0.45083919E-02
  3.0000000    	  4.0000000    	 0.13336644    	 0.42148947E-02
  4.0000000    	  5.0000000    	 0.11056392    	 0.44603988E-02
  5.0000000    	  6.0000000    	 0.90992352E-01	 0.42131007E-02
  6.0000000    	  7.0000000    	 0.61538875E-01	 0.43419941E-02
  7.0000000    	  8.0000000    	 0.40613345E-01	 0.43725084E-02
  8.0000000    	  9.0000000    	 0.13261728E-01	 0.46214993E-02
  9.0000000    	  10.000000    	-0.24107261E-01	 0.47318314E-02
  10.000000    	  11.000000    	-0.41285641E-01	 0.48916501E-02
  11.000000    	  12.000000    	 0.14491184    	 0.44841538E-02
  12.000000    	  13.000000    	 0.14159888    	 0.43357643E-02
  13.000000    	  14.000000    	 0.13818831    	 0.43532849E-02
  14.000000    	  15.000000    	 0.12636377    	 0.40616942E-02
  15.000000    	  16.000000    	 0.10789093    	 0.41156340E-02
  16.000000    	  17.000000    	 0.85900323E-01	 0.43307026E-02
  17.000000    	  18.000000    	 0.64020797E-01	 0.44250434E-02
  18.000000    	  19.000000    	 0.32676866E-01	 0.46934058E-02
  19.000000    	  20.000000    	-0.10004766E-02	 0.47957815E-02
  20.000000    	  21.000000    	-0.24630092E-01	 0.50196873E-02
  21.000000    	  22.000000    	-0.58969403E-01	 0.48229408E-02
  22.000000    	  23.000000    	 0.14326974    	 0.41658542E-02
  23.000000    	  24.000000    	 0.13461576    	 0.40400735E-02
  24.000000    	  25.000000    	 0.13325581    	 0.41996330E-02
  25.000000    	  26.000000    	 0.11593380    	 0.40485303E-02
  26.000000    	  27.000000    	 0.10035045    	 0.37238575E-02
  27.000000    	  28.000000    	 0.76995315E-01	 0.41351795E-02
  28.000000    	  29.000000    	 0.60150488E-01	 0.41492586E-02
  29.000000    	  30.000000    	 0.23313520E-01	 0.46551528E-02
  30.000000    	  31.000000    	 0.43521868E-02	 0.45420161E-02
  31.000000    	  32.000000    	-0.27232413E-01	 0.47619282E-02
  32.000000    	  33.000000    	-0.49325963E-01	 0.49303022E-02
  33.000000    	  34.000000    	 0.13982346    	 0.47655954E-02
  34.000000    	  35.000000    	 0.14216800    	 0.40519173E-02
  35.000000    	  36.000000    	 0.11534778    	 0.41386870E-02
  36.000000    	  37.000000    	 0.11663686    	 0.42086537E-02
  37.000000    	  38.000000    	 0.96123752E-01	 0.38706902E-02
  38.000000    	  39.000000    	 0.74185625E-01	 0.39021242E-02
  39.000000    	  40.000000    	 0.43234549E-01	 0.40799793E-02
  40.000000    	  41.000000    	 0.25184480E-01	 0.45800766E-02
  41.000000    	  42.000000    	-0.66261704E-02	 0.44585938E-02
  42.000000    	  43.000000    	-0.26109680E-01	 0.42857204E-02
  43.000000    	  44.000000    	-0.57121699E-01	 0.45642019E-02
  44.000000    	  45.000000    	 0.14016820    	 0.42973750E-02
  45.000000    	  46.000000    	 0.12909156    	 0.40628600E-02
  46.000000    	  47.000000    	 0.12171108    	 0.38880385E-02
  47.000000    	  48.000000    	 0.10365149    	 0.41783890E-02
  48.000000    	  49.000000    	 0.81583727E-01	 0.37899915E-02
  49.000000    	  50.000000    	 0.66399820E-01	 0.36110994E-02
  50.000000    	  51.000000    	 0.48505303E-01	 0.39392681E-02
  51.000000    	  52.000000    	 0.22429460E-01	 0.42038977E-02
  52.000000    	  53.000000    	-0.31299181E-02	 0.40859939E-02
  53.000000    	  54.000000    	-0.34483993E-01	 0.40716123E-02
  54.000000    	  55.000000    	-0.58052236E-01	 0.41945069E-02
  55.000000    	  56.000000    	 0.12766020    	 0.42624302E-02
