# xi1
# underflow	  20.588259    	 0.61111926E-01
# overflow	 0.45982480E-01	 0.72332888E-02
# sum	  48.457006    	 0.10567499    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.19207990    	 0.45946052E-02
  1.0000000    	  2.0000000    	 0.18328894    	 0.47163191E-02
  2.0000000    	  3.0000000    	 0.17394905    	 0.46422075E-02
  3.0000000    	  4.0000000    	 0.16181678    	 0.43260995E-02
  4.0000000    	  5.0000000    	 0.15082327    	 0.39769363E-02
  5.0000000    	  6.0000000    	 0.13041788    	 0.41477266E-02
  6.0000000    	  7.0000000    	 0.11163807    	 0.43507397E-02
  7.0000000    	  8.0000000    	 0.92785012E-01	 0.44562418E-02
  8.0000000    	  9.0000000    	 0.67081328E-01	 0.43969087E-02
  9.0000000    	  10.000000    	 0.29351386E-01	 0.43607319E-02
  10.000000    	  11.000000    	 0.12125756E-01	 0.45924088E-02
  11.000000    	  12.000000    	 0.18712303    	 0.46334339E-02
  12.000000    	  13.000000    	 0.18789782    	 0.43846144E-02
  13.000000    	  14.000000    	 0.16566187    	 0.43889106E-02
  14.000000    	  15.000000    	 0.16082991    	 0.40064885E-02
  15.000000    	  16.000000    	 0.15020736    	 0.39882668E-02
  16.000000    	  17.000000    	 0.12547612    	 0.43853362E-02
  17.000000    	  18.000000    	 0.11303280    	 0.44275721E-02
  18.000000    	  19.000000    	 0.76032351E-01	 0.48185794E-02
  19.000000    	  20.000000    	 0.50802990E-01	 0.42597717E-02
  20.000000    	  21.000000    	 0.31393166E-01	 0.42686121E-02
  21.000000    	  22.000000    	-0.25439729E-02	 0.43849318E-02
  22.000000    	  23.000000    	 0.17470371    	 0.44475338E-02
  23.000000    	  24.000000    	 0.17200399    	 0.44256812E-02
  24.000000    	  25.000000    	 0.17492155    	 0.42615124E-02
  25.000000    	  26.000000    	 0.15292059    	 0.42758327E-02
  26.000000    	  27.000000    	 0.13473772    	 0.42626596E-02
  27.000000    	  28.000000    	 0.11351342    	 0.39478499E-02
  28.000000    	  29.000000    	 0.98155006E-01	 0.42236657E-02
  29.000000    	  30.000000    	 0.75890161E-01	 0.45492599E-02
  30.000000    	  31.000000    	 0.45521129E-01	 0.43024689E-02
  31.000000    	  32.000000    	 0.20935227E-01	 0.44641155E-02
  32.000000    	  33.000000    	-0.33887407E-02	 0.40296022E-02
  33.000000    	  34.000000    	 0.16754513    	 0.44011563E-02
  34.000000    	  35.000000    	 0.16263488    	 0.42041802E-02
  35.000000    	  36.000000    	 0.16001788    	 0.40907053E-02
  36.000000    	  37.000000    	 0.14656833    	 0.40420541E-02
  37.000000    	  38.000000    	 0.13589501    	 0.41003908E-02
  38.000000    	  39.000000    	 0.10785804    	 0.39613595E-02
  39.000000    	  40.000000    	 0.83708156E-01	 0.40340870E-02
  40.000000    	  41.000000    	 0.66496599E-01	 0.37250043E-02
  41.000000    	  42.000000    	 0.46327359E-01	 0.38910644E-02
  42.000000    	  43.000000    	 0.20942842E-01	 0.41035333E-02
  43.000000    	  44.000000    	-0.12798870E-01	 0.39636596E-02
  44.000000    	  45.000000    	 0.15836337    	 0.43307142E-02
  45.000000    	  46.000000    	 0.15490630    	 0.41867212E-02
  46.000000    	  47.000000    	 0.14325169    	 0.40299655E-02
  47.000000    	  48.000000    	 0.13669278    	 0.37614635E-02
  48.000000    	  49.000000    	 0.11740874    	 0.39785208E-02
  49.000000    	  50.000000    	 0.10838781    	 0.38484916E-02
  50.000000    	  51.000000    	 0.84825984E-01	 0.38818677E-02
  51.000000    	  52.000000    	 0.53685886E-01	 0.38758041E-02
  52.000000    	  53.000000    	 0.35695049E-01	 0.35431429E-02
  53.000000    	  54.000000    	 0.13169589E-01	 0.41000321E-02
  54.000000    	  55.000000    	-0.26038070E-02	 0.42396136E-02
  55.000000    	  56.000000    	 0.16116019    	 0.41357078E-02
  56.000000    	  57.000000    	 0.16470481    	 0.40544603E-02
  57.000000    	  58.000000    	 0.14835999    	 0.37890994E-02
  58.000000    	  59.000000    	 0.13680180    	 0.37677282E-02
  59.000000    	  60.000000    	 0.12029642    	 0.35512282E-02
  60.000000    	  61.000000    	 0.91333878E-01	 0.37527710E-02
  61.000000    	  62.000000    	 0.71404930E-01	 0.37649376E-02
  62.000000    	  63.000000    	 0.57466928E-01	 0.39166634E-02
  63.000000    	  64.000000    	 0.31487344E-01	 0.36253670E-02
  64.000000    	  65.000000    	 0.49799552E-03	 0.39631175E-02
  65.000000    	  66.000000    	-0.16033133E-01	 0.45782973E-02
  66.000000    	  67.000000    	 0.15063512    	 0.41351685E-02
  67.000000    	  68.000000    	 0.15090535    	 0.39857297E-02
  68.000000    	  69.000000    	 0.14521280    	 0.39254615E-02
  69.000000    	  70.000000    	 0.13319674    	 0.38748741E-02
  70.000000    	  71.000000    	 0.11043776    	 0.35485776E-02
  71.000000    	  72.000000    	 0.93951210E-01	 0.38258617E-02
  72.000000    	  73.000000    	 0.73297603E-01	 0.36401654E-02
  73.000000    	  74.000000    	 0.37636470E-01	 0.37785446E-02
  74.000000    	  75.000000    	 0.21921971E-01	 0.36426823E-02
  75.000000    	  76.000000    	 0.18002867E-02	 0.38726165E-02
  76.000000    	  77.000000    	-0.23825855E-01	 0.38777020E-02
  77.000000    	  78.000000    	 0.15228393    	 0.43139006E-02
  78.000000    	  79.000000    	 0.14472775    	 0.40156594E-02
  79.000000    	  80.000000    	 0.13268561    	 0.40033370E-02
  80.000000    	  81.000000    	 0.11853417    	 0.37645378E-02
  81.000000    	  82.000000    	 0.10461334    	 0.39074435E-02
  82.000000    	  83.000000    	 0.86971622E-01	 0.36858636E-02
  83.000000    	  84.000000    	 0.70999745E-01	 0.39647745E-02
  84.000000    	  85.000000    	 0.47184172E-01	 0.38814989E-02
  85.000000    	  86.000000    	 0.20958503E-01	 0.36237496E-02
  86.000000    	  87.000000    	 0.29165294E-02	 0.38632923E-02
  87.000000    	  88.000000    	-0.20687364E-01	 0.36374668E-02
  88.000000    	  89.000000    	 0.14530598    	 0.44031394E-02
  89.000000    	  90.000000    	 0.13551844    	 0.38923428E-02
  90.000000    	  91.000000    	 0.13116942    	 0.38538225E-02
  91.000000    	  92.000000    	 0.12085826    	 0.36382450E-02
  92.000000    	  93.000000    	 0.98693478E-01	 0.39596782E-02
  93.000000    	  94.000000    	 0.84527403E-01	 0.38239574E-02
  94.000000    	  95.000000    	 0.64781380E-01	 0.37795855E-02
  95.000000    	  96.000000    	 0.41404244E-01	 0.34390109E-02
  96.000000    	  97.000000    	 0.20687735E-01	 0.36242912E-02
  97.000000    	  98.000000    	 0.10909919E-02	 0.33522225E-02
  98.000000    	  99.000000    	-0.15836627E-01	 0.36467673E-02
  99.000000    	  100.00000    	 0.13729046    	 0.40281848E-02
  100.00000    	  101.00000    	 0.13791732    	 0.38680049E-02
  101.00000    	  102.00000    	 0.12822746    	 0.37711275E-02
  102.00000    	  103.00000    	 0.11382429    	 0.36126875E-02
  103.00000    	  104.00000    	 0.97262025E-01	 0.36034555E-02
  104.00000    	  105.00000    	 0.79288323E-01	 0.38651836E-02
  105.00000    	  106.00000    	 0.50794522E-01	 0.34793375E-02
  106.00000    	  107.00000    	 0.36673613E-01	 0.34118495E-02
  107.00000    	  108.00000    	 0.19234536E-01	 0.36015536E-02
  108.00000    	  109.00000    	-0.68552534E-02	 0.34482984E-02
  109.00000    	  110.00000    	-0.20511882E-01	 0.33513834E-02
  110.00000    	  111.00000    	 0.12348337    	 0.41315145E-02
  111.00000    	  112.00000    	 0.12658023    	 0.39385038E-02
  112.00000    	  113.00000    	 0.12079141    	 0.36567732E-02
  113.00000    	  114.00000    	 0.10927499    	 0.37128692E-02
  114.00000    	  115.00000    	 0.96373301E-01	 0.36027198E-02
  115.00000    	  116.00000    	 0.70620409E-01	 0.35164834E-02
  116.00000    	  117.00000    	 0.62200525E-01	 0.33177231E-02
  117.00000    	  118.00000    	 0.42879959E-01	 0.38835307E-02
  118.00000    	  119.00000    	 0.16153580E-01	 0.36435620E-02
  119.00000    	  120.00000    	-0.42597196E-02	 0.33845448E-02
  120.00000    	  121.00000    	-0.18193998E-01	 0.32665733E-02
  121.00000    	  122.00000    	 0.13355720    	 0.41909089E-02
  122.00000    	  123.00000    	 0.13182454    	 0.39698996E-02
  123.00000    	  124.00000    	 0.12034876    	 0.36097472E-02
  124.00000    	  125.00000    	 0.10330172    	 0.37069242E-02
  125.00000    	  126.00000    	 0.78820142E-01	 0.37818900E-02
  126.00000    	  127.00000    	 0.76907162E-01	 0.33033435E-02
  127.00000    	  128.00000    	 0.46222546E-01	 0.35660224E-02
  128.00000    	  129.00000    	 0.32501284E-01	 0.38079840E-02
  129.00000    	  130.00000    	 0.14438168E-01	 0.34231272E-02
  130.00000    	  131.00000    	-0.79477718E-02	 0.34296279E-02
  131.00000    	  132.00000    	-0.25060718E-01	 0.31784537E-02
  132.00000    	  133.00000    	 0.12843462    	 0.39806589E-02
  133.00000    	  134.00000    	 0.11516079    	 0.39515390E-02
  134.00000    	  135.00000    	 0.10802467    	 0.40692250E-02
  135.00000    	  136.00000    	 0.99485061E-01	 0.36303544E-02
  136.00000    	  137.00000    	 0.92030312E-01	 0.36881622E-02
  137.00000    	  138.00000    	 0.73703298E-01	 0.36617758E-02
  138.00000    	  139.00000    	 0.45040279E-01	 0.33632905E-02
  139.00000    	  140.00000    	 0.29263235E-01	 0.37482909E-02
  140.00000    	  141.00000    	 0.13262481E-01	 0.35520725E-02
  141.00000    	  142.00000    	-0.81994677E-02	 0.31356389E-02
  142.00000    	  143.00000    	-0.27940248E-01	 0.31775333E-02
  143.00000    	  144.00000    	 0.11505596    	 0.39768253E-02
  144.00000    	  145.00000    	 0.12368841    	 0.38799816E-02
  145.00000    	  146.00000    	 0.11350854    	 0.38875110E-02
  146.00000    	  147.00000    	 0.10542985    	 0.41739976E-02
  147.00000    	  148.00000    	 0.78356951E-01	 0.33142957E-02
  148.00000    	  149.00000    	 0.64057370E-01	 0.35738832E-02
  149.00000    	  150.00000    	 0.48182689E-01	 0.31157389E-02
  150.00000    	  151.00000    	 0.24327116E-01	 0.33915223E-02
  151.00000    	  152.00000    	 0.48550242E-02	 0.35982270E-02
  152.00000    	  153.00000    	-0.63290115E-02	 0.32134861E-02
  153.00000    	  154.00000    	-0.18218977E-01	 0.30103366E-02
