# xi0
# underflow	  23.558056    	 0.18932597    
# overflow	  6.4887567    	 0.91447020E-01
# sum	  678.61935    	 0.86792370    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.14136078    	 0.13728997E-01
  6249.0000    	  6250.0000    	 0.19257187    	 0.15051893E-01
  6250.0000    	  6251.0000    	 0.26815369    	 0.17377321E-01
  6251.0000    	  6252.0000    	 0.39453262    	 0.23471049E-01
  6252.0000    	  6253.0000    	 0.45914645    	 0.21502539E-01
  6253.0000    	  6254.0000    	 0.57114730    	 0.24733425E-01
  6254.0000    	  6255.0000    	 0.58505242    	 0.27422762E-01
  6255.0000    	  6256.0000    	 0.68581794    	 0.31658238E-01
  6256.0000    	  6257.0000    	 0.80709211    	 0.31185824E-01
  6257.0000    	  6258.0000    	 0.83506394    	 0.30956139E-01
  6258.0000    	  6259.0000    	 0.77602320    	 0.30311294E-01
  6259.0000    	  6260.0000    	 0.78477674    	 0.29379492E-01
  6260.0000    	  6261.0000    	 0.81768830    	 0.32922042E-01
  6261.0000    	  6262.0000    	 0.75872973    	 0.32642034E-01
  6262.0000    	  6263.0000    	 0.67794845    	 0.31314123E-01
  6263.0000    	  6264.0000    	 0.62424389    	 0.25272987E-01
  6264.0000    	  6265.0000    	 0.55453724    	 0.23401917E-01
  6265.0000    	  6266.0000    	 0.49362283    	 0.23040012E-01
  6266.0000    	  6267.0000    	 0.36599049    	 0.22540203E-01
  6267.0000    	  6268.0000    	 0.31026291    	 0.20411130E-01
  6268.0000    	  6269.0000    	 0.20482430    	 0.14562839E-01
  6269.0000    	  6270.0000    	 0.16824069    	 0.11559925E-01
  6270.0000    	  6271.0000    	 0.15470817    	 0.12397192E-01
  6271.0000    	  6272.0000    	 0.23473711    	 0.15303890E-01
  6272.0000    	  6273.0000    	 0.27397117    	 0.17478777E-01
  6273.0000    	  6274.0000    	 0.34879150    	 0.20005903E-01
  6274.0000    	  6275.0000    	 0.47180229    	 0.21214671E-01
  6275.0000    	  6276.0000    	 0.49337902    	 0.23146299E-01
  6276.0000    	  6277.0000    	 0.62465797    	 0.26021575E-01
  6277.0000    	  6278.0000    	 0.69626066    	 0.30689359E-01
  6278.0000    	  6279.0000    	 0.72133345    	 0.30211647E-01
  6279.0000    	  6280.0000    	 0.74216213    	 0.31995517E-01
  6280.0000    	  6281.0000    	 0.78927136    	 0.30392112E-01
  6281.0000    	  6282.0000    	 0.79632684    	 0.31015560E-01
  6282.0000    	  6283.0000    	 0.77624390    	 0.33513970E-01
  6283.0000    	  6284.0000    	 0.77015308    	 0.31168130E-01
  6284.0000    	  6285.0000    	 0.66405137    	 0.27148402E-01
  6285.0000    	  6286.0000    	 0.61050135    	 0.25159838E-01
  6286.0000    	  6287.0000    	 0.54922328    	 0.23769332E-01
  6287.0000    	  6288.0000    	 0.46364937    	 0.25402000E-01
  6288.0000    	  6289.0000    	 0.37371751    	 0.20523124E-01
  6289.0000    	  6290.0000    	 0.29164425    	 0.20909570E-01
  6290.0000    	  6291.0000    	 0.24128177    	 0.13729298E-01
  6291.0000    	  6292.0000    	 0.16530240    	 0.11574216E-01
  6292.0000    	  6293.0000    	 0.15871671    	 0.12500612E-01
  6293.0000    	  6294.0000    	 0.22557809    	 0.15155386E-01
  6294.0000    	  6295.0000    	 0.28688919    	 0.15680114E-01
  6295.0000    	  6296.0000    	 0.38003930    	 0.20210459E-01
  6296.0000    	  6297.0000    	 0.42725977    	 0.20915680E-01
  6297.0000    	  6298.0000    	 0.56647925    	 0.24586938E-01
  6298.0000    	  6299.0000    	 0.63095626    	 0.27422317E-01
  6299.0000    	  6300.0000    	 0.66264097    	 0.27837143E-01
  6300.0000    	  6301.0000    	 0.72916078    	 0.28853263E-01
  6301.0000    	  6302.0000    	 0.78694329    	 0.29889728E-01
  6302.0000    	  6303.0000    	 0.79852680    	 0.31459284E-01
  6303.0000    	  6304.0000    	 0.78857047    	 0.31304305E-01
  6304.0000    	  6305.0000    	 0.69715742    	 0.29543083E-01
  6305.0000    	  6306.0000    	 0.69098413    	 0.29181787E-01
  6306.0000    	  6307.0000    	 0.67816652    	 0.26901239E-01
  6307.0000    	  6308.0000    	 0.61508644    	 0.24628763E-01
  6308.0000    	  6309.0000    	 0.54119667    	 0.25859682E-01
  6309.0000    	  6310.0000    	 0.43551111    	 0.22262003E-01
  6310.0000    	  6311.0000    	 0.35589335    	 0.17642201E-01
  6311.0000    	  6312.0000    	 0.25743364    	 0.18118069E-01
  6312.0000    	  6313.0000    	 0.22844649    	 0.14403780E-01
  6313.0000    	  6314.0000    	 0.17491869    	 0.11575132E-01
  6314.0000    	  6315.0000    	 0.15365048    	 0.12705823E-01
  6315.0000    	  6316.0000    	 0.18580265    	 0.13718360E-01
  6316.0000    	  6317.0000    	 0.31124544    	 0.14848608E-01
  6317.0000    	  6318.0000    	 0.36721281    	 0.19420364E-01
  6318.0000    	  6319.0000    	 0.44123025    	 0.20865909E-01
  6319.0000    	  6320.0000    	 0.52074525    	 0.24605520E-01
  6320.0000    	  6321.0000    	 0.59480274    	 0.27477047E-01
  6321.0000    	  6322.0000    	 0.66085508    	 0.26227560E-01
  6322.0000    	  6323.0000    	 0.75276989    	 0.29699965E-01
  6323.0000    	  6324.0000    	 0.72406971    	 0.27711948E-01
  6324.0000    	  6325.0000    	 0.81919156    	 0.32753701E-01
  6325.0000    	  6326.0000    	 0.80047395    	 0.31550076E-01
  6326.0000    	  6327.0000    	 0.76717565    	 0.30419070E-01
  6327.0000    	  6328.0000    	 0.69154329    	 0.28680120E-01
  6328.0000    	  6329.0000    	 0.68233462    	 0.27951905E-01
  6329.0000    	  6330.0000    	 0.63179933    	 0.27788905E-01
  6330.0000    	  6331.0000    	 0.53045196    	 0.27973137E-01
  6331.0000    	  6332.0000    	 0.43531438    	 0.22821657E-01
  6332.0000    	  6333.0000    	 0.37179600    	 0.18179592E-01
  6333.0000    	  6334.0000    	 0.28625350    	 0.17890116E-01
  6334.0000    	  6335.0000    	 0.19245239    	 0.14298384E-01
  6335.0000    	  6336.0000    	 0.14907068    	 0.11742748E-01
  6336.0000    	  6337.0000    	 0.13124089    	 0.12058100E-01
  6337.0000    	  6338.0000    	 0.25383544    	 0.14533384E-01
  6338.0000    	  6339.0000    	 0.26363939    	 0.16738739E-01
  6339.0000    	  6340.0000    	 0.36014781    	 0.18570099E-01
  6340.0000    	  6341.0000    	 0.45740102    	 0.20232683E-01
  6341.0000    	  6342.0000    	 0.50531523    	 0.23939282E-01
  6342.0000    	  6343.0000    	 0.55582784    	 0.28113102E-01
  6343.0000    	  6344.0000    	 0.68433878    	 0.28185222E-01
  6344.0000    	  6345.0000    	 0.72943043    	 0.31027268E-01
  6345.0000    	  6346.0000    	 0.76938410    	 0.26426768E-01
  6346.0000    	  6347.0000    	 0.73693643    	 0.29482656E-01
  6347.0000    	  6348.0000    	 0.74788614    	 0.30329799E-01
  6348.0000    	  6349.0000    	 0.75491532    	 0.29268182E-01
  6349.0000    	  6350.0000    	 0.73659231    	 0.30148706E-01
  6350.0000    	  6351.0000    	 0.72210036    	 0.28090001E-01
  6351.0000    	  6352.0000    	 0.61820461    	 0.26455182E-01
  6352.0000    	  6353.0000    	 0.49060343    	 0.24114766E-01
  6353.0000    	  6354.0000    	 0.49107848    	 0.21798209E-01
  6354.0000    	  6355.0000    	 0.38699843    	 0.18432191E-01
  6355.0000    	  6356.0000    	 0.30543681    	 0.16117711E-01
  6356.0000    	  6357.0000    	 0.21415660    	 0.13166039E-01
  6357.0000    	  6358.0000    	 0.14523961    	 0.11525425E-01
  6358.0000    	  6359.0000    	 0.17016304    	 0.11320348E-01
  6359.0000    	  6360.0000    	 0.21447059    	 0.15529355E-01
  6360.0000    	  6361.0000    	 0.29514052    	 0.15508797E-01
  6361.0000    	  6362.0000    	 0.34708072    	 0.19748749E-01
  6362.0000    	  6363.0000    	 0.44143773    	 0.20772971E-01
  6363.0000    	  6364.0000    	 0.48154378    	 0.20616653E-01
  6364.0000    	  6365.0000    	 0.57545778    	 0.24398198E-01
  6365.0000    	  6366.0000    	 0.63551325    	 0.27740084E-01
  6366.0000    	  6367.0000    	 0.68111526    	 0.27943213E-01
  6367.0000    	  6368.0000    	 0.76132561    	 0.27396543E-01
  6368.0000    	  6369.0000    	 0.76642345    	 0.29180432E-01
  6369.0000    	  6370.0000    	 0.74355477    	 0.30722065E-01
  6370.0000    	  6371.0000    	 0.73535527    	 0.28187659E-01
  6371.0000    	  6372.0000    	 0.69063705    	 0.31622136E-01
  6372.0000    	  6373.0000    	 0.63042901    	 0.28840456E-01
  6373.0000    	  6374.0000    	 0.59332018    	 0.25358224E-01
  6374.0000    	  6375.0000    	 0.51852383    	 0.23726202E-01
  6375.0000    	  6376.0000    	 0.43098728    	 0.20689666E-01
  6376.0000    	  6377.0000    	 0.35350014    	 0.17899403E-01
  6377.0000    	  6378.0000    	 0.29245831    	 0.15013297E-01
  6378.0000    	  6379.0000    	 0.21442293    	 0.15273150E-01
  6379.0000    	  6380.0000    	 0.15183031    	 0.10819347E-01
  6380.0000    	  6381.0000    	 0.14756172    	 0.12104875E-01
  6381.0000    	  6382.0000    	 0.21040813    	 0.14693318E-01
  6382.0000    	  6383.0000    	 0.27702043    	 0.17789763E-01
  6383.0000    	  6384.0000    	 0.36848201    	 0.19830058E-01
  6384.0000    	  6385.0000    	 0.43257832    	 0.20987340E-01
  6385.0000    	  6386.0000    	 0.52752188    	 0.21767346E-01
  6386.0000    	  6387.0000    	 0.60638677    	 0.26204073E-01
  6387.0000    	  6388.0000    	 0.64808528    	 0.27125372E-01
  6388.0000    	  6389.0000    	 0.70326958    	 0.27637884E-01
  6389.0000    	  6390.0000    	 0.69088831    	 0.28194594E-01
  6390.0000    	  6391.0000    	 0.71684947    	 0.29159176E-01
  6391.0000    	  6392.0000    	 0.77732912    	 0.28911027E-01
  6392.0000    	  6393.0000    	 0.74692478    	 0.27958569E-01
  6393.0000    	  6394.0000    	 0.65573916    	 0.29377971E-01
  6394.0000    	  6395.0000    	 0.65028250    	 0.28167951E-01
  6395.0000    	  6396.0000    	 0.58085026    	 0.23615514E-01
  6396.0000    	  6397.0000    	 0.50046099    	 0.24825144E-01
  6397.0000    	  6398.0000    	 0.42184091    	 0.21910395E-01
  6398.0000    	  6399.0000    	 0.32528050    	 0.20655757E-01
  6399.0000    	  6400.0000    	 0.28033342    	 0.16536815E-01
  6400.0000    	  6401.0000    	 0.19702863    	 0.14422989E-01
  6401.0000    	  6402.0000    	 0.14992303    	 0.13238417E-01
  6402.0000    	  6403.0000    	 0.15842112    	 0.11384370E-01
  6403.0000    	  6404.0000    	 0.19071817    	 0.14768483E-01
  6404.0000    	  6405.0000    	 0.26284764    	 0.16105789E-01
  6405.0000    	  6406.0000    	 0.37828544    	 0.18062194E-01
  6406.0000    	  6407.0000    	 0.43407221    	 0.22908232E-01
  6407.0000    	  6408.0000    	 0.52654170    	 0.22644944E-01
  6408.0000    	  6409.0000    	 0.63710078    	 0.24510752E-01
  6409.0000    	  6410.0000    	 0.62971078    	 0.29343548E-01
  6410.0000    	  6411.0000    	 0.68494418    	 0.29177993E-01
  6411.0000    	  6412.0000    	 0.77733881    	 0.29602695E-01
