# xi0
# underflow	 -1.9491145    	 0.18879691E-01
# overflow	-0.66734480    	 0.12187084E-01
# sum	 -63.660357    	 0.92737187E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.19889500E-01	 0.16691474E-02
  6249.0000    	  6250.0000    	-0.33747504E-01	 0.19214498E-02
  6250.0000    	  6251.0000    	-0.42873923E-01	 0.24619661E-02
  6251.0000    	  6252.0000    	-0.57462904E-01	 0.24866737E-02
  6252.0000    	  6253.0000    	-0.55946376E-01	 0.28344039E-02
  6253.0000    	  6254.0000    	-0.62965013E-01	 0.26895380E-02
  6254.0000    	  6255.0000    	-0.70010892E-01	 0.28531857E-02
  6255.0000    	  6256.0000    	-0.72495026E-01	 0.24684705E-02
  6256.0000    	  6257.0000    	-0.73939779E-01	 0.27043099E-02
  6257.0000    	  6258.0000    	-0.71072353E-01	 0.27694789E-02
  6258.0000    	  6259.0000    	-0.66761580E-01	 0.27533159E-02
  6259.0000    	  6260.0000    	-0.68794392E-01	 0.25369048E-02
  6260.0000    	  6261.0000    	-0.57331469E-01	 0.23418039E-02
  6261.0000    	  6262.0000    	-0.53375272E-01	 0.22800097E-02
  6262.0000    	  6263.0000    	-0.44412250E-01	 0.24106593E-02
  6263.0000    	  6264.0000    	-0.40358789E-01	 0.23134035E-02
  6264.0000    	  6265.0000    	-0.31612540E-01	 0.21521701E-02
  6265.0000    	  6266.0000    	-0.25552655E-01	 0.18915647E-02
  6266.0000    	  6267.0000    	-0.19305665E-01	 0.19709269E-02
  6267.0000    	  6268.0000    	-0.96896825E-02	 0.15792534E-02
  6268.0000    	  6269.0000    	-0.63710468E-02	 0.14762727E-02
  6269.0000    	  6270.0000    	 0.43925859E-03	 0.12484400E-02
  6270.0000    	  6271.0000    	-0.21149817E-01	 0.16621829E-02
  6271.0000    	  6272.0000    	-0.33177719E-01	 0.22589901E-02
  6272.0000    	  6273.0000    	-0.47674526E-01	 0.23901288E-02
  6273.0000    	  6274.0000    	-0.55453790E-01	 0.26330416E-02
