# xi0
# underflow	-0.44537111    	 0.10048105E-01
# overflow	-0.14683987    	 0.52365878E-02
# sum	 -13.346507    	 0.43154178E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.40072960E-02	 0.12245390E-02
  6249.0000    	  6250.0000    	-0.73408230E-02	 0.15277459E-02
  6250.0000    	  6251.0000    	-0.12823699E-01	 0.17013576E-02
  6251.0000    	  6252.0000    	-0.19892432E-01	 0.21588511E-02
  6252.0000    	  6253.0000    	-0.19488359E-01	 0.18030003E-02
  6253.0000    	  6254.0000    	-0.24332049E-01	 0.18574758E-02
  6254.0000    	  6255.0000    	-0.22849639E-01	 0.18698343E-02
  6255.0000    	  6256.0000    	-0.23339435E-01	 0.18053022E-02
  6256.0000    	  6257.0000    	-0.25581875E-01	 0.15404558E-02
  6257.0000    	  6258.0000    	-0.21855448E-01	 0.12554802E-02
  6258.0000    	  6259.0000    	-0.17025231E-01	 0.99175516E-03
  6259.0000    	  6260.0000    	-0.13694004E-01	 0.74303361E-03
  6260.0000    	  6261.0000    	-0.10258516E-01	 0.61711810E-03
  6261.0000    	  6262.0000    	-0.56049658E-02	 0.54421214E-03
  6262.0000    	  6263.0000    	-0.20730409E-02	 0.57476072E-03
  6263.0000    	  6264.0000    	 0.18882847E-02	 0.61830497E-03
  6264.0000    	  6265.0000    	 0.43692299E-02	 0.70118033E-03
  6265.0000    	  6266.0000    	 0.61455341E-02	 0.79973020E-03
  6266.0000    	  6267.0000    	 0.65968364E-02	 0.92863159E-03
  6267.0000    	  6268.0000    	 0.77282705E-02	 0.89410967E-03
  6268.0000    	  6269.0000    	 0.53932575E-02	 0.70339325E-03
  6269.0000    	  6270.0000    	 0.53456875E-02	 0.61062550E-03
  6270.0000    	  6271.0000    	-0.64516413E-02	 0.11775058E-02
  6271.0000    	  6272.0000    	-0.75394465E-02	 0.14954701E-02
  6272.0000    	  6273.0000    	-0.13220212E-01	 0.16978982E-02
  6273.0000    	  6274.0000    	-0.18152639E-01	 0.18402051E-02
  6274.0000    	  6275.0000    	-0.24364699E-01	 0.17319973E-02
  6275.0000    	  6276.0000    	-0.21110613E-01	 0.17282383E-02
  6276.0000    	  6277.0000    	-0.22908577E-01	 0.17350558E-02
  6277.0000    	  6278.0000    	-0.27451246E-01	 0.17552591E-02
  6278.0000    	  6279.0000    	-0.23678721E-01	 0.13845112E-02
  6279.0000    	  6280.0000    	-0.20284036E-01	 0.12819466E-02
  6280.0000    	  6281.0000    	-0.18648692E-01	 0.99138926E-03
  6281.0000    	  6282.0000    	-0.14315707E-01	 0.78125047E-03
  6282.0000    	  6283.0000    	-0.10435859E-01	 0.64770604E-03
  6283.0000    	  6284.0000    	-0.69246948E-02	 0.53257636E-03
  6284.0000    	  6285.0000    	-0.21691770E-02	 0.49478372E-03
  6285.0000    	  6286.0000    	 0.12962157E-02	 0.60119709E-03
  6286.0000    	  6287.0000    	 0.43116452E-02	 0.72697145E-03
  6287.0000    	  6288.0000    	 0.52670439E-02	 0.90306674E-03
  6288.0000    	  6289.0000    	 0.73429506E-02	 0.83614575E-03
  6289.0000    	  6290.0000    	 0.60207754E-02	 0.92644519E-03
  6290.0000    	  6291.0000    	 0.69192172E-02	 0.66974318E-03
  6291.0000    	  6292.0000    	 0.58818537E-02	 0.60526903E-03
  6292.0000    	  6293.0000    	-0.46124845E-02	 0.11852406E-02
  6293.0000    	  6294.0000    	-0.10112708E-01	 0.14404779E-02
  6294.0000    	  6295.0000    	-0.15079316E-01	 0.14708015E-02
  6295.0000    	  6296.0000    	-0.18837370E-01	 0.18578126E-02
  6296.0000    	  6297.0000    	-0.18836344E-01	 0.17375683E-02
  6297.0000    	  6298.0000    	-0.24702387E-01	 0.19824251E-02
  6298.0000    	  6299.0000    	-0.26818011E-01	 0.17854603E-02
  6299.0000    	  6300.0000    	-0.23351463E-01	 0.15079349E-02
  6300.0000    	  6301.0000    	-0.25290153E-01	 0.13422786E-02
  6301.0000    	  6302.0000    	-0.22754926E-01	 0.12496427E-02
  6302.0000    	  6303.0000    	-0.17666609E-01	 0.10008248E-02
  6303.0000    	  6304.0000    	-0.14494693E-01	 0.81155563E-03
  6304.0000    	  6305.0000    	-0.10149179E-01	 0.54786305E-03
  6305.0000    	  6306.0000    	-0.67381973E-02	 0.50106194E-03
  6306.0000    	  6307.0000    	-0.23564563E-02	 0.51434161E-03
  6307.0000    	  6308.0000    	 0.22470238E-02	 0.57831906E-03
  6308.0000    	  6309.0000    	 0.36982553E-02	 0.77341025E-03
  6309.0000    	  6310.0000    	 0.59695089E-02	 0.78328369E-03
  6310.0000    	  6311.0000    	 0.63624369E-02	 0.71664308E-03
  6311.0000    	  6312.0000    	 0.45716383E-02	 0.79582030E-03
  6312.0000    	  6313.0000    	 0.71991146E-02	 0.68051522E-03
  6313.0000    	  6314.0000    	 0.59171571E-02	 0.62948255E-03
  6314.0000    	  6315.0000    	-0.27698955E-02	 0.11838791E-02
  6315.0000    	  6316.0000    	-0.71734394E-02	 0.13295194E-02
  6316.0000    	  6317.0000    	-0.16199092E-01	 0.14331062E-02
  6317.0000    	  6318.0000    	-0.17211146E-01	 0.17308271E-02
  6318.0000    	  6319.0000    	-0.21931432E-01	 0.17658300E-02
  6319.0000    	  6320.0000    	-0.20841909E-01	 0.19355518E-02
  6320.0000    	  6321.0000    	-0.24901490E-01	 0.18916993E-02
  6321.0000    	  6322.0000    	-0.24644340E-01	 0.14806485E-02
  6322.0000    	  6323.0000    	-0.24463304E-01	 0.14917037E-02
  6323.0000    	  6324.0000    	-0.21378623E-01	 0.11556781E-02
  6324.0000    	  6325.0000    	-0.21060043E-01	 0.10620529E-02
  6325.0000    	  6326.0000    	-0.15868912E-01	 0.78705068E-03
  6326.0000    	  6327.0000    	-0.10337662E-01	 0.58383205E-03
  6327.0000    	  6328.0000    	-0.64263343E-02	 0.51642074E-03
  6328.0000    	  6329.0000    	-0.18186814E-02	 0.57515670E-03
  6329.0000    	  6330.0000    	 0.17003579E-02	 0.66742122E-03
  6330.0000    	  6331.0000    	 0.40688666E-02	 0.79592900E-03
  6331.0000    	  6332.0000    	 0.48753330E-02	 0.79969438E-03
  6332.0000    	  6333.0000    	 0.64624150E-02	 0.73509583E-03
  6333.0000    	  6334.0000    	 0.65635075E-02	 0.80043212E-03
  6334.0000    	  6335.0000    	 0.48276118E-02	 0.69410142E-03
  6335.0000    	  6336.0000    	 0.45867857E-02	 0.64665195E-03
  6336.0000    	  6337.0000    	-0.90751473E-03	 0.11005137E-02
  6337.0000    	  6338.0000    	-0.11824714E-01	 0.15019756E-02
  6338.0000    	  6339.0000    	-0.13742228E-01	 0.15646734E-02
  6339.0000    	  6340.0000    	-0.17871935E-01	 0.17301107E-02
  6340.0000    	  6341.0000    	-0.22466681E-01	 0.17000514E-02
  6341.0000    	  6342.0000    	-0.21909482E-01	 0.18573707E-02
  6342.0000    	  6343.0000    	-0.22415876E-01	 0.18716292E-02
  6343.0000    	  6344.0000    	-0.24936984E-01	 0.15594259E-02
  6344.0000    	  6345.0000    	-0.22879870E-01	 0.15321765E-02
  6345.0000    	  6346.0000    	-0.21015044E-01	 0.10392134E-02
  6346.0000    	  6347.0000    	-0.17186539E-01	 0.98664158E-03
  6347.0000    	  6348.0000    	-0.14059690E-01	 0.75604151E-03
  6348.0000    	  6349.0000    	-0.11401344E-01	 0.61256045E-03
  6349.0000    	  6350.0000    	-0.59451445E-02	 0.55586619E-03
  6350.0000    	  6351.0000    	-0.95250618E-03	 0.55599605E-03
  6351.0000    	  6352.0000    	 0.13685825E-02	 0.61678856E-03
  6352.0000    	  6353.0000    	 0.30831883E-02	 0.69731451E-03
  6353.0000    	  6354.0000    	 0.73111550E-02	 0.74842484E-03
  6354.0000    	  6355.0000    	 0.68235877E-02	 0.72507668E-03
  6355.0000    	  6356.0000    	 0.71490277E-02	 0.73094152E-03
  6356.0000    	  6357.0000    	 0.57738173E-02	 0.64413068E-03
  6357.0000    	  6358.0000    	 0.44292771E-02	 0.62721030E-03
  6358.0000    	  6359.0000    	-0.37134430E-02	 0.99133278E-03
  6359.0000    	  6360.0000    	-0.10085154E-01	 0.14998446E-02
  6360.0000    	  6361.0000    	-0.15256997E-01	 0.14599949E-02
  6361.0000    	  6362.0000    	-0.16444046E-01	 0.18382914E-02
  6362.0000    	  6363.0000    	-0.21170725E-01	 0.17562532E-02
  6363.0000    	  6364.0000    	-0.20824608E-01	 0.15369755E-02
  6364.0000    	  6365.0000    	-0.22736709E-01	 0.17130594E-02
  6365.0000    	  6366.0000    	-0.23667930E-01	 0.15522905E-02
  6366.0000    	  6367.0000    	-0.21536426E-01	 0.13067894E-02
  6367.0000    	  6368.0000    	-0.22132508E-01	 0.11253505E-02
  6368.0000    	  6369.0000    	-0.17394488E-01	 0.94320022E-03
  6369.0000    	  6370.0000    	-0.14397994E-01	 0.74822931E-03
  6370.0000    	  6371.0000    	-0.90588108E-02	 0.54267162E-03
  6371.0000    	  6372.0000    	-0.65421160E-02	 0.51742243E-03
  6372.0000    	  6373.0000    	-0.20544005E-02	 0.54724752E-03
  6373.0000    	  6374.0000    	 0.79074279E-03	 0.59913407E-03
  6374.0000    	  6375.0000    	 0.45678015E-02	 0.68587261E-03
  6375.0000    	  6376.0000    	 0.51908174E-02	 0.70145755E-03
  6376.0000    	  6377.0000    	 0.66008928E-02	 0.71310523E-03
  6377.0000    	  6378.0000    	 0.67032122E-02	 0.68228512E-03
  6378.0000    	  6379.0000    	 0.57516061E-02	 0.72226999E-03
  6379.0000    	  6380.0000    	 0.48292871E-02	 0.56535437E-03
  6380.0000    	  6381.0000    	-0.27970871E-02	 0.11227117E-02
  6381.0000    	  6382.0000    	-0.89380354E-02	 0.13640854E-02
  6382.0000    	  6383.0000    	-0.14308883E-01	 0.18156444E-02
  6383.0000    	  6384.0000    	-0.17113450E-01	 0.18091397E-02
  6384.0000    	  6385.0000    	-0.20117137E-01	 0.17341899E-02
  6385.0000    	  6386.0000    	-0.21422096E-01	 0.16743820E-02
  6386.0000    	  6387.0000    	-0.24269442E-01	 0.17819047E-02
  6387.0000    	  6388.0000    	-0.24056128E-01	 0.16112365E-02
  6388.0000    	  6389.0000    	-0.23844300E-01	 0.13224178E-02
  6389.0000    	  6390.0000    	-0.19149958E-01	 0.11482556E-02
  6390.0000    	  6391.0000    	-0.16342111E-01	 0.97288710E-03
  6391.0000    	  6392.0000    	-0.15198165E-01	 0.75059444E-03
  6392.0000    	  6393.0000    	-0.10310483E-01	 0.55030008E-03
  6393.0000    	  6394.0000    	-0.62713051E-02	 0.51735683E-03
  6394.0000    	  6395.0000    	-0.26198463E-02	 0.51289085E-03
  6395.0000    	  6396.0000    	 0.10082175E-02	 0.57267676E-03
  6396.0000    	  6397.0000    	 0.27632837E-02	 0.72014373E-03
  6397.0000    	  6398.0000    	 0.56255758E-02	 0.77564392E-03
  6398.0000    	  6399.0000    	 0.56016525E-02	 0.78974954E-03
  6399.0000    	  6400.0000    	 0.57705043E-02	 0.73820759E-03
  6400.0000    	  6401.0000    	 0.48828751E-02	 0.70745270E-03
  6401.0000    	  6402.0000    	 0.48228867E-02	 0.70030443E-03
  6402.0000    	  6403.0000    	-0.41642351E-02	 0.10179598E-02
  6403.0000    	  6404.0000    	-0.77237419E-02	 0.13771157E-02
  6404.0000    	  6405.0000    	-0.13091306E-01	 0.14972452E-02
  6405.0000    	  6406.0000    	-0.18905523E-01	 0.17162354E-02
  6406.0000    	  6407.0000    	-0.20599376E-01	 0.18602050E-02
  6407.0000    	  6408.0000    	-0.23053506E-01	 0.16485400E-02
  6408.0000    	  6409.0000    	-0.26229667E-01	 0.16199433E-02
