# xi0
# underflow	  24.971716    	 0.19486112    
# overflow	  6.9858810    	 0.10111206    
# sum	  726.38202    	 0.92741159    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16066175    	 0.12134592E-01
  6249.0000    	  6250.0000    	 0.21919614    	 0.15259646E-01
  6250.0000    	  6251.0000    	 0.31437793    	 0.17876119E-01
  6251.0000    	  6252.0000    	 0.35321297    	 0.23239398E-01
  6252.0000    	  6253.0000    	 0.47190094    	 0.22333681E-01
  6253.0000    	  6254.0000    	 0.55966050    	 0.23842290E-01
  6254.0000    	  6255.0000    	 0.71956991    	 0.30387060E-01
  6255.0000    	  6256.0000    	 0.70747156    	 0.29448214E-01
  6256.0000    	  6257.0000    	 0.71261392    	 0.31797409E-01
  6257.0000    	  6258.0000    	 0.82493109    	 0.33658085E-01
  6258.0000    	  6259.0000    	 0.86416911    	 0.33981100E-01
  6259.0000    	  6260.0000    	 0.87167036    	 0.31788073E-01
  6260.0000    	  6261.0000    	 0.86985021    	 0.33919048E-01
  6261.0000    	  6262.0000    	 0.83549262    	 0.29638725E-01
  6262.0000    	  6263.0000    	 0.78503425    	 0.28696657E-01
  6263.0000    	  6264.0000    	 0.67342393    	 0.29050699E-01
  6264.0000    	  6265.0000    	 0.61678759    	 0.30061025E-01
  6265.0000    	  6266.0000    	 0.53256049    	 0.24274029E-01
  6266.0000    	  6267.0000    	 0.46215606    	 0.23332667E-01
  6267.0000    	  6268.0000    	 0.35305965    	 0.18278653E-01
  6268.0000    	  6269.0000    	 0.23729299    	 0.16777444E-01
  6269.0000    	  6270.0000    	 0.19146117    	 0.13366818E-01
  6270.0000    	  6271.0000    	 0.16134566    	 0.12891716E-01
  6271.0000    	  6272.0000    	 0.22544180    	 0.14980963E-01
  6272.0000    	  6273.0000    	 0.32781191    	 0.19039385E-01
  6273.0000    	  6274.0000    	 0.39834084    	 0.20479093E-01
  6274.0000    	  6275.0000    	 0.47560459    	 0.22027796E-01
  6275.0000    	  6276.0000    	 0.57840340    	 0.23039316E-01
  6276.0000    	  6277.0000    	 0.63260206    	 0.30808785E-01
  6277.0000    	  6278.0000    	 0.67533231    	 0.31262260E-01
  6278.0000    	  6279.0000    	 0.74793219    	 0.30856192E-01
  6279.0000    	  6280.0000    	 0.80784470    	 0.31739225E-01
  6280.0000    	  6281.0000    	 0.83920757    	 0.32881451E-01
  6281.0000    	  6282.0000    	 0.82775628    	 0.32439205E-01
  6282.0000    	  6283.0000    	 0.79328883    	 0.36101805E-01
  6283.0000    	  6284.0000    	 0.83874467    	 0.31785243E-01
  6284.0000    	  6285.0000    	 0.75179996    	 0.30413075E-01
  6285.0000    	  6286.0000    	 0.70055245    	 0.29322844E-01
  6286.0000    	  6287.0000    	 0.60920519    	 0.28662114E-01
  6287.0000    	  6288.0000    	 0.45703214    	 0.24849364E-01
  6288.0000    	  6289.0000    	 0.41308493    	 0.20279419E-01
  6289.0000    	  6290.0000    	 0.31992875    	 0.19182254E-01
  6290.0000    	  6291.0000    	 0.26458099    	 0.16308066E-01
  6291.0000    	  6292.0000    	 0.17898521    	 0.15054479E-01
  6292.0000    	  6293.0000    	 0.16109306    	 0.11825888E-01
  6293.0000    	  6294.0000    	 0.22589561    	 0.17105052E-01
  6294.0000    	  6295.0000    	 0.27882904    	 0.19133243E-01
  6295.0000    	  6296.0000    	 0.38142104    	 0.21672297E-01
  6296.0000    	  6297.0000    	 0.47404063    	 0.22067055E-01
  6297.0000    	  6298.0000    	 0.57083274    	 0.26921619E-01
  6298.0000    	  6299.0000    	 0.59502757    	 0.29047693E-01
  6299.0000    	  6300.0000    	 0.73484459    	 0.29128375E-01
  6300.0000    	  6301.0000    	 0.79082472    	 0.31444709E-01
  6301.0000    	  6302.0000    	 0.77671461    	 0.32483560E-01
  6302.0000    	  6303.0000    	 0.82695286    	 0.33998423E-01
  6303.0000    	  6304.0000    	 0.85430524    	 0.32532001E-01
  6304.0000    	  6305.0000    	 0.80767002    	 0.34281108E-01
  6305.0000    	  6306.0000    	 0.73337120    	 0.31607447E-01
  6306.0000    	  6307.0000    	 0.73498460    	 0.31072170E-01
  6307.0000    	  6308.0000    	 0.69288366    	 0.28290807E-01
  6308.0000    	  6309.0000    	 0.57409009    	 0.27642529E-01
  6309.0000    	  6310.0000    	 0.51420980    	 0.25216177E-01
  6310.0000    	  6311.0000    	 0.45020296    	 0.21926077E-01
  6311.0000    	  6312.0000    	 0.32044226    	 0.20225936E-01
  6312.0000    	  6313.0000    	 0.26084547    	 0.15491263E-01
  6313.0000    	  6314.0000    	 0.18421659    	 0.14134119E-01
  6314.0000    	  6315.0000    	 0.12247633    	 0.11637324E-01
  6315.0000    	  6316.0000    	 0.22755363    	 0.16841352E-01
  6316.0000    	  6317.0000    	 0.28491507    	 0.17843842E-01
  6317.0000    	  6318.0000    	 0.37876700    	 0.21066580E-01
  6318.0000    	  6319.0000    	 0.45039231    	 0.23196104E-01
  6319.0000    	  6320.0000    	 0.48330143    	 0.28430208E-01
  6320.0000    	  6321.0000    	 0.60328224    	 0.27891725E-01
  6321.0000    	  6322.0000    	 0.69106470    	 0.29310517E-01
  6322.0000    	  6323.0000    	 0.72993922    	 0.32572659E-01
  6323.0000    	  6324.0000    	 0.82630839    	 0.34138915E-01
  6324.0000    	  6325.0000    	 0.84363534    	 0.31640466E-01
  6325.0000    	  6326.0000    	 0.78111097    	 0.31907080E-01
  6326.0000    	  6327.0000    	 0.80393783    	 0.36031910E-01
  6327.0000    	  6328.0000    	 0.80911722    	 0.31419819E-01
  6328.0000    	  6329.0000    	 0.73404255    	 0.29705022E-01
  6329.0000    	  6330.0000    	 0.63918345    	 0.27910513E-01
  6330.0000    	  6331.0000    	 0.54830750    	 0.28616197E-01
  6331.0000    	  6332.0000    	 0.51796178    	 0.24014099E-01
  6332.0000    	  6333.0000    	 0.39169348    	 0.22707609E-01
  6333.0000    	  6334.0000    	 0.32274368    	 0.19350376E-01
  6334.0000    	  6335.0000    	 0.23532643    	 0.14183729E-01
  6335.0000    	  6336.0000    	 0.17914511    	 0.12486953E-01
  6336.0000    	  6337.0000    	 0.15149677    	 0.11985935E-01
  6337.0000    	  6338.0000    	 0.19683150    	 0.16405468E-01
  6338.0000    	  6339.0000    	 0.26904969    	 0.16637627E-01
  6339.0000    	  6340.0000    	 0.39586773    	 0.20580547E-01
  6340.0000    	  6341.0000    	 0.53000211    	 0.24162515E-01
  6341.0000    	  6342.0000    	 0.52210847    	 0.25282419E-01
  6342.0000    	  6343.0000    	 0.59094272    	 0.28296132E-01
  6343.0000    	  6344.0000    	 0.65878855    	 0.28879780E-01
  6344.0000    	  6345.0000    	 0.76520821    	 0.32363193E-01
  6345.0000    	  6346.0000    	 0.75501605    	 0.31472495E-01
  6346.0000    	  6347.0000    	 0.82715159    	 0.29927244E-01
  6347.0000    	  6348.0000    	 0.80629839    	 0.31076601E-01
  6348.0000    	  6349.0000    	 0.82854840    	 0.36323396E-01
  6349.0000    	  6350.0000    	 0.74385750    	 0.31590205E-01
