0.000255051,0.000262206,0.000278013,0.000286977,0.000299411,0.000308145,0.000320242,0.000322102,0.000324168,0.000332365,0.000334437,0.00033295,0.000333153,0.000330901,0.000324833,0.000315308,0.000308044,0.000298354,0.000288385,0.000274182,0.000264011,0.000249202
0.000238641,0.00024649,0.000262593,0.000270551,0.000281973,0.000290986,0.000302147,0.00030353,0.000305846,0.000315481,0.000315203,0.000315599,0.000315173,0.00031098,0.000306817,0.000297034,0.000291798,0.000284225,0.000272106,0.000256988,0.00024685,0.000233314
0.000223615,0.00023117,0.000246688,0.000255504,0.000264221,0.000274719,0.000286585,0.00028932,0.000287861,0.000296131,0.000296788,0.000296607,0.000298226,0.000297286,0.000287985,0.000280691,0.000274658,0.000264388,0.000256129,0.000242838,0.000233293,0.000219751
0.000209915,0.00021826,0.000233012,0.000241226,0.000249681,0.000260265,0.000270696,0.000274177,0.000272382,0.000280273,0.000280113,0.000282334,0.000283438,0.000280157,0.000272641,0.000265051,0.000260326,0.000250331,0.000241869,0.000228835,0.000220152,0.000206536
0.000197948,0.000206821,0.000220834,0.000228643,0.00023666,0.000247061,0.000257001,0.000261323,0.000258911,0.000266171,0.000266435,0.000269051,0.000269903,0.000266199,0.000259055,0.000251553,0.000247385,0.000237493,0.000229776,0.000217154,0.000208648,0.00019526
0.000187027,0.000196539,0.000209917,0.000217418,0.000225321,0.000235701,0.000243984,0.000249371,0.00024725,0.000253996,0.000255078,0.000257342,0.000257365,0.0002525,0.000247578,0.000239436,0.00023628,0.000226622,0.000219003,0.000206719,0.000197755,0.000184795
0.000176958,0.000186943,0.000199626,0.000206634,0.000214389,0.000223908,0.000232531,0.000238484,0.000235764,0.000241827,0.000243303,0.000245848,0.000245751,0.000241497,0.000235255,0.000228379,0.000224908,0.000215572,0.000208776,0.000196736,0.000188579,0.000175599
0.000167759,0.00017845,0.000190255,0.000196957,0.000204896,0.000214104,0.000221731,0.000228428,0.000225874,0.000231658,0.000233116,0.000235629,0.000235058,0.000230755,0.000225358,0.000218098,0.000214638,0.000206377,0.000199396,0.000187786,0.000179633,0.000167181
0.000159368,0.000169929,0.000181763,0.000188099,0.000195787,0.000204316,0.000211493,0.000218671,0.000216537,0.000221726,0.000224298,0.000225908,0.000225071,0.000220708,0.000215559,0.000209247,0.000205908,0.000197494,0.000190844,0.000179384,0.000171679,0.000159083
0.000151685,0.000162634,0.000173616,0.000180098,0.000186846,0.000195428,0.000202431,0.000210423,0.000208667,0.000213047,0.000215743,0.000217214,0.00021554,0.00021168,0.000207097,0.000200966,0.00019781,0.000189675,0.000182825,0.000171931,0.000164188,0.000151755
