0.0853139,0.0937401,0.102448,0.109659,0.117148,0.123769,0.129142,0.134259,0.137882,0.139898,0.141066,0.141261,0.139952,0.137616,0.134099,0.129389,0.124125,0.117278,0.109957,0.101667,0.0936052,0.0851705
0.078852,0.0868906,0.0948352,0.102281,0.108848,0.11542,0.12051,0.125173,0.128968,0.130793,0.131799,0.132448,0.131095,0.128235,0.125186,0.120523,0.115205,0.109095,0.101842,0.094432,0.0865055,0.0783025
0.0723575,0.0800055,0.0877037,0.094373,0.101318,0.10748,0.112302,0.1168,0.119915,0.122224,0.123325,0.123279,0.12226,0.120162,0.116667,0.112244,0.107368,0.101254,0.0946956,0.0872688,0.0799194,0.0720928
0.0665698,0.0738071,0.0811812,0.0876235,0.0941743,0.0998842,0.104847,0.108944,0.11216,0.114144,0.115372,0.115365,0.114292,0.112038,0.109002,0.104806,0.100067,0.0941774,0.0876591,0.0809611,0.073729,0.0663746
0.0617463,0.0685971,0.075606,0.0818141,0.0879749,0.0934929,0.098245,0.102167,0.105302,0.107157,0.108401,0.108306,0.107311,0.10517,0.102265,0.098187,0.0936528,0.0879992,0.0817884,0.0753741,0.068536,0.061524
0.0575504,0.064015,0.0706365,0.0767398,0.0825306,0.0879789,0.0922248,0.0959532,0.0991981,0.10103,0.102043,0.10208,0.101152,0.0990312,0.0962527,0.0920972,0.0879799,0.0826159,0.0765434,0.0704715,0.0638694,0.0572813
0.0533964,0.0596039,0.065969,0.0716669,0.0772778,0.0823508,0.086766,0.0903098,0.0932661,0.0949637,0.0961955,0.0959988,0.0950754,0.0931587,0.0904708,0.0866723,0.0825105,0.0772793,0.0716431,0.0657858,0.0595323,0.0532033
0.0498425,0.0557142,0.061805,0.0672791,0.0725826,0.0775928,0.081675,0.0852068,0.08803,0.0895916,0.0910052,0.0905931,0.0897857,0.0879668,0.085322,0.081656,0.0777064,0.0727537,0.0672455,0.0616456,0.0556699,0.0496265
0.0465064,0.0522012,0.0579568,0.0631961,0.0683452,0.0730013,0.0771062,0.0803446,0.0831312,0.0846681,0.0858511,0.0856247,0.0847496,0.0830108,0.0805442,0.076998,0.0731632,0.068332,0.0632126,0.0578348,0.0520977,0.0463552
0.0436317,0.048944,0.054422,0.0595451,0.0645271,0.0688787,0.0727724,0.0760397,0.0786015,0.0801831,0.0812883,0.0811098,0.080233,0.0784499,0.0761878,0.0727659,0.0690918,0.0644555,0.0595154,0.0543341,0.0487833,0.0434221
0.0408714,0.0460744,0.0513755,0.0560478,0.0608685,0.06526,0.0689481,0.0718237,0.074433,0.0758896,0.0770923,0.0768581,0.0760713,0.0743649,0.0721447,0.0688766,0.0653633,0.0610234,0.0561934,0.0512161,0.0460519,0.0409229
0.0384061,0.0434297,0.0484235,0.0530192,0.0576016,0.0615156,0.0653951,0.0684213,0.0708438,0.07216,0.072945,0.0730416,0.0720229,0.0706932,0.0685336,0.0652816,0.0618003,0.0573435,0.0531078,0.0482668,0.0432733,0.0382734
0.036054,0.0408238,0.0455991,0.0501198,0.0543683,0.0582298,0.0618869,0.0647349,0.0671347,0.068369,0.0693334,0.0691473,0.0684369,0.0668938,0.0647961,0.0617041,0.0584032,0.0543058,0.0500853,0.0454714,0.0405988,0.0358857
0.0338826,0.0384658,0.0430269,0.0473403,0.0515708,0.0553492,0.0586982,0.061357,0.063699,0.0650626,0.0660366,0.065803,0.0650218,0.0635759,0.0615589,0.0586584,0.0555699,0.051727,0.0473393,0.0430406,0.038398,0.0339601
0.0319181,0.0362991,0.0406735,0.044784,0.0488396,0.0524169,0.055696,0.0583471,0.0605757,0.0617578,0.0627309,0.0625678,0.0618367,0.0604812,0.0584526,0.0556369,0.0525739,0.0488101,0.044838,0.0406283,0.0361763,0.0318525
0.0301427,0.0343691,0.0385731,0.0425097,0.0463346,0.0499146,0.0530885,0.0555469,0.0577539,0.0588351,0.0597423,0.0596762,0.0588747,0.0575763,0.0557838,0.0528983,0.0500945,0.0464872,0.0424744,0.0384907,0.0342715,0.0301955
0.0284814,0.0325165,0.0364927,0.0402418,0.0443733,0.0474184,0.0505726,0.0528569,0.05494,0.0561647,0.0570517,0.0568741,0.0561118,0.0549252,0.0530855,0.0505467,0.0476275,0.0441035,0.0404704,0.0366564,0.0322746,0.0284019
