0.080589,0.0884068,0.0964898,0.103156,0.110087,0.116205,0.121168,0.125898,0.12924,0.131107,0.132179,0.132361,0.131152,0.128996,0.12575,0.121401,0.116547,0.11021,0.103435,0.095754,0.0882794,0.0804452
0.0745137,0.0819692,0.0893453,0.0962345,0.102305,0.108384,0.113083,0.117395,0.120902,0.122583,0.123501,0.124116,0.122861,0.120214,0.117409,0.113097,0.108188,0.10254,0.0958267,0.0889577,0.081609,0.0739869
0.0684035,0.0755025,0.0826494,0.0888113,0.0952432,0.10094,0.105393,0.109549,0.112421,0.114559,0.115572,0.115534,0.114586,0.112658,0.109429,0.105344,0.100842,0.0951854,0.089118,0.0822323,0.0754167,0.0681457
0.0629555,0.0696713,0.0765183,0.0824775,0.0885411,0.0938204,0.0984067,0.10219,0.105161,0.106995,0.108124,0.108122,0.107125,0.105049,0.10225,0.098373,0.0939963,0.0885482,0.0825116,0.076306,0.0695986,0.0627631
0.0584132,0.064771,0.0712788,0.0770225,0.0827231,0.0878265,0.0922177,0.09584,0.0987345,0.10045,0.101595,0.101511,0.100587,0.0986131,0.0959365,0.0921672,0.0879793,0.0827497,0.0769987,0.0710552,0.0647144,0.0581962
0.0544599,0.0604587,0.0666066,0.0722541,0.077612,0.0826545,0.0865727,0.0900182,0.0930168,0.0947068,0.0956387,0.0956779,0.0948147,0.092861,0.0903022,0.0864575,0.0826591,0.0776956,0.0720735,0.066447,0.0603247,0.0541992
0.0505452,0.0563077,0.0622179,0.0674904,0.0726812,0.077373,0.0814535,0.0847246,0.0874555,0.0890244,0.0901606,0.0899796,0.0891227,0.0873568,0.0848809,0.0813694,0.0775253,0.0726856,0.0674682,0.0620402,0.0562414,0.050357
0.0471946,0.0526446,0.0583007,0.0633684,0.0682714,0.0729062,0.076678,0.0799399,0.0825469,0.083989,0.0852974,0.0849144,0.0841643,0.0824907,0.0800543,0.0766634,0.0730167,0.0684353,0.0633358,0.0581461,0.0526047,0.0469862
0.0440483,0.0493373,0.0546808,0.0595295,0.0642926,0.0685977,0.0723915,0.0753796,0.0779545,0.0793739,0.0804666,0.0802561,0.079445,0.0778425,0.075572,0.0722938,0.0687523,0.0642823,0.0595453,0.0545613,0.0492407,0.0439009
0.0413359,0.0462688,0.0513555,0.0560986,0.0607053,0.0647276,0.0683251,0.0713414,0.073708,0.0751686,0.0761907,0.076022,0.0752102,0.0735665,0.0714855,0.0683221,0.0649305,0.0606405,0.0560697,0.0512665,0.0461175,0.0411348
0.0387319,0.0435653,0.048486,0.0528084,0.0572707,0.0613315,0.0647374,0.0673888,0.0697976,0.0711435,0.0722548,0.0720347,0.071307,0.0697348,0.0676938,0.0646733,0.0614298,0.0574146,0.0529457,0.0483321,0.0435476,0.0387772
0.036404,0.0410729,0.0457097,0.0499599,0.0541975,0.0578145,0.0614011,0.064194,0.0664305,0.0676431,0.0683691,0.0684585,0.0675156,0.0662911,0.064303,0.0612984,0.0580814,0.0539601,0.0500442,0.045557,0.0409244,0.0362752
0.0341851,0.038615,0.0430496,0.047235,0.0511602,0.0547277,0.0581093,0.0607366,0.0629535,0.0640906,0.0649811,0.0648075,0.0641502,0.0627275,0.0607982,0.0579408,0.054893,0.0511039,0.0472018,0.0429248,0.0384039,0.0340223
0.0321336,0.0363934,0.0406258,0.0446206,0.048531,0.0520242,0.0551161,0.0575687,0.0597289,0.0609885,0.0618898,0.0616696,0.0609463,0.059615,0.0577603,0.0550807,0.0522324,0.0486793,0.0446171,0.0406361,0.036333,0.032203
0.0302782,0.034349,0.0384095,0.0422147,0.045963,0.049269,0.0522973,0.0547431,0.0568003,0.0578893,0.0587898,0.0586361,0.0579603,0.0567116,0.0548455,0.0522439,0.0494176,0.045939,0.0422648,0.0383647,0.0342343,0.0302128
0.028601,0.0325289,0.0364303,0.0400747,0.0436101,0.0469183,0.0498502,0.0521176,0.0541526,0.0551496,0.0559857,0.0559238,0.0551815,0.0539856,0.052341,0.0496729,0.047089,0.0437538,0.0400399,0.0363496,0.032439,0.0286483
0.0270297,0.0307819,0.0344712,0.0379402,0.0417654,0.044574,0.047488,0.0495905,0.0515154,0.0526421,0.0534633,0.0532946,0.0525913,0.0514991,0.049809,0.0474649,0.0447701,0.0415152,0.0381568,0.034624,0.0305526,0.02695
0.0254446,0.0291145,0.032721,0.0360244,0.0395317,0.0423552,0.0452188,0.0472693,0.049189,0.0502629,0.050925,0.0508448,0.0500545,0.049042,0.0474939,0.0450868,0.0426422,0.0394942,0.0361148,0.0327303,0.0290064,0.0254404
0.0241116,0.0276497,0.0310479,0.0343202,0.037629,0.0404249,0.042998,0.0451283,0.0469763,0.0477406,0.0487212,0.0484061,0.0478547,0.046789,0.0451115,0.0429395,0.0405721,0.0374939,0.0343583,0.0310932,0.0275305,0.0241396
0.0229258,0.0262465,0.0295484,0.0327787,0.0357347,0.0385658,0.0410683,0.04315,0.0449533,0.0457413,0.0464383,0.046322,0.0457879,0.044802,0.0432186,0.0409012,0.0387765,0.0357764,0.0325826,0.0294707,0.0262294,0.0229045
0.0216501,0.0249212,0.0280764,0.0310964,0.0341633,0.0367634,0.0391518,0.0411351,0.0428862,0.0436146,0.0444936,0.0442077,0.04365,0.0426886,0.0411066,0.0391137,0.0368963,0.0340521,0.031121,0.0281132,0.0247974,0.0216776
0.0206023,0.0236689,0.026728,0.0296904,0.032514,0.0351228,0.0374128,0.0393573,0.0409506,0.0418635,0.0424951,0.0423746,0.0418362,0.0408658,0.0393754,0.037396,0.035304,0.0326807,0.0296128,0.0268388,0.0235886,0.0206336
0.0196527,0.022596,0.0255285,0.0283379,0.0310744,0.0336091,0.0357489,0.0377178,0.0391609,0.0399883,0.0408017,0.0405054,0.0401665,0.039131,0.037624,0.0357617,0.0336069,0.0310967,0.0284289,0.0255836,0.0224596,0.019584
0.0185976,0.0214198,0.0242669,0.0269896,0.0297385,0.0320226,0.0342535,0.036077,0.0375087,0.0383811,0.0389462,0.0388821,0.0383435,0.0374621,0.0361077,0.0342743,0.0322364,0.0297247,0.0269917,0.02441,0.0212848,0.0185498
0.0177024,0.0204567,0.0231569,0.0258363,0.0283977,0.0307608,0.0326704,0.03446,0.0359699,0.0367163,0.0374234,0.037271,0.0366839,0.0358132,0.0345207,0.0327518,0.0307593,0.028366,0.0258635,0.0232812,0.0203005,0.0176609
0.0168242,0.0194275,0.0220619,0.0245389,0.0271277,0.0293192,0.0313309,0.0330007,0.0344033,0.0351688,0.0357213,0.0356212,0.0351429,0.0343152,0.0330593,0.0313454,0.0294049,0.0270792,0.0246505,0.0220992,0.0193678,0.0167875
0.0160101,0.0185836,0.0210888,0.0235008,0.0260061,0.028072,0.0300175,0.0316427,0.0330358,0.033723,0.0342495,0.0341903,0.033703,0.0328951,0.0316837,0.0300853,0.0281621,0.0259264,0.0236088,0.0211656,0.0184807,0.0159925
0.0153054,0.0176916,0.0201891,0.0224924,0.0248232,0.0269473,0.0287819,0.0303855,0.0316796,0.0324293,0.0328739,0.0328112,0.0324535,0.0316666,0.0304914,0.0287954,0.0270049,0.0248363,0.0225677,0.0201337,0.0176808,0.0152171
0.0145483,0.0169213,0.0192274,0.021527,0.023848,0.0258025,0.0275891,0.029094,0.0303764,0.0310806,0.0316317,0.0315317,0.031049,0.0302935,0.0291648,0.0275968,0.0258792,0.0237901,0.0215905,0.0193114,0.0168362,0.0145312
0.01383,0.0161139,0.0184544,0.020535,0.0228821,0.0247321,0.026557,0.0279844,0.0291957,0.0299752,0.0303535,0.030268,0.0298141,0.0291016,0.0280728,0.026518,0.0248246,0.0227899,0.0207133,0.0184944,0.016076,0.0138293
0.0132506,0.0154426,0.0176524,0.0197835,0.0219323,0.0236958,0.0253963,0.0268456,0.0280206,0.0286619,0.0292024,0.029113,0.0286872,0.0279109,0.0268592,0.0254381,0.0238159,0.0219088,0.0197574,0.0177165,0.015414,0.0132175
