0.000256026,0.000263402,0.000279485,0.000288637,0.00030129,0.000310258,0.000322589,0.000324584,0.000326711,0.000335063,0.000337144,0.000335673,0.000335788,0.000333565,0.000327332,0.000317588,0.00031018,0.000300286,0.000290011,0.000275589,0.000265165,0.000250156
0.00023956,0.000247631,0.000263984,0.000272109,0.000283746,0.000292993,0.000304356,0.000305864,0.000308227,0.000318033,0.000317755,0.000318188,0.000317662,0.000313468,0.00030919,0.000299164,0.000293827,0.000286069,0.000273643,0.000258325,0.000247932,0.000234209
0.000224479,0.000232245,0.000247999,0.00025698,0.000265902,0.000276604,0.000288677,0.000291551,0.000290115,0.00029851,0.000299183,0.000299036,0.000300585,0.000299631,0.000290222,0.000282711,0.000276552,0.000266118,0.000257579,0.000244098,0.000234339,0.000220609
0.000210745,0.000219294,0.000234271,0.000242623,0.000251273,0.00026206,0.000272669,0.000276287,0.000274505,0.000282523,0.000282375,0.000284639,0.000285676,0.000282359,0.000274764,0.000266961,0.000262119,0.000251981,0.000243235,0.000230038,0.000221154,0.000207359
0.000198748,0.00020781,0.000222033,0.000229974,0.000238179,0.000248772,0.000258873,0.000263334,0.00026093,0.000268311,0.000268588,0.000271248,0.000272035,0.000268282,0.000261076,0.000253369,0.00024909,0.000239067,0.000231079,0.000218303,0.000209618,0.000196051
0.000187803,0.000197486,0.000211058,0.000218694,0.00022677,0.000237342,0.000245753,0.000251291,0.000249175,0.00025604,0.00025715,0.000259449,0.0002594,0.000254477,0.000249524,0.000241166,0.000237913,0.000228136,0.000220255,0.000207824,0.000198693,0.000185549
0.000177709,0.000187856,0.000200719,0.000207856,0.000215786,0.000225472,0.000234229,0.00024032,0.000237611,0.00024378,0.000245276,0.000247855,0.000247696,0.000243381,0.000237096,0.000230037,0.000226466,0.000217017,0.00020998,0.000197794,0.000189495,0.000176333
0.000168492,0.000179332,0.000191302,0.000198132,0.000206241,0.000215606,0.000223355,0.000230192,0.00022765,0.000233536,0.000235011,0.000237551,0.000236923,0.000232555,0.000227122,0.000219687,0.000216137,0.000207769,0.000200558,0.000188808,0.000180523,0.00016789
0.00016008,0.000170779,0.000182766,0.000189233,0.000197084,0.000205755,0.000213044,0.000220362,0.000218247,0.000223527,0.000226123,0.000227751,0.000226861,0.000222436,0.000217247,0.000210778,0.000207347,0.000198831,0.000191973,0.000180365,0.000172549,0.000159771
0.000152382,0.000163462,0.000174583,0.00018119,0.000188091,0.000196812,0.000203916,0.00021205,0.000210329,0.000214786,0.000217499,0.000218988,0.000217261,0.000213344,0.00020872,0.000202443,0.000199198,0.000190962,0.000183924,0.000172884,0.00016504,0.00015242
0.00014534,0.000156076,0.000167608,0.00017349,0.000181267,0.00018906,0.000194953,0.000202865,0.000201605,0.000206184,0.000210057,0.000210128,0.000209204,0.000204928,0.000200321,0.000194696,0.000190873,0.000183438,0.000176232,0.000165637,0.000158025,0.000145581
0.000138571,0.000149258,0.000161183,0.000166038,0.000174269,0.000181945,0.0001877,0.000194739,0.000194967,0.000199613,0.000201952,0.000202311,0.000201326,0.000197246,0.000192738,0.000187472,0.000183818,0.000176417,0.000169593,0.000158698,0.000151945,0.000140223
0.000133047,0.000143112,0.00015412,0.00016,0.000167123,0.000174449,0.000179667,0.000187572,0.000187391,0.000191451,0.000195205,0.00019486,0.000193817,0.000189374,0.000186651,0.000180597,0.000176947,0.000169803,0.000162489,0.000152676,0.000145602,0.000133723
0.00012683,0.000137102,0.00014805,0.000153624,0.000160743,0.00016835,0.000172983,0.00018079,0.000180905,0.000185117,0.000188414,0.000187689,0.00018682,0.000183443,0.000180072,0.000174561,0.000170166,0.000163918,0.00015692,0.000146422,0.00013977,0.000128377
0.000121974,0.000131697,0.000142728,0.000147938,0.000154918,0.000162026,0.000166739,0.000174092,0.000174364,0.000178473,0.000181821,0.000181313,0.00018019,0.000176658,0.000173863,0.000168084,0.000163979,0.000157406,0.00015009,0.000140885,0.000134333,0.000123096
0.000117179,0.000126591,0.00013728,0.000143002,0.000149278,0.000156146,0.000160954,0.000167842,0.000168429,0.00017213,0.000175783,0.000175362,0.000173999,0.000170608,0.000168413,0.000162787,0.000158155,0.000151702,0.000144103,0.000135886,0.000129616,0.000118357
0.000112702,0.000121857,0.000132315,0.000137867,0.000144406,0.000150998,0.000155571,0.000162489,0.000162723,0.000166327,0.000170325,0.000169519,0.000168532,0.000165035,0.000162413,0.000157047,0.00015273,0.00014662,0.00013884,0.000130618,0.000124709,0.00011377
0.000108224,0.000117212,0.000127528,0.000133304,0.000139259,0.000145971,0.000150178,0.000156627,0.000157891,0.000161413,0.000164206,0.000163773,0.000162429,0.000159684,0.000157555,0.000152345,0.000147572,0.000141593,0.00013446,0.000126151,0.000119892,0.000109646
