0.0854832,0.0941428,0.103124,0.110611,0.118408,0.125315,0.130956,0.136321,0.140139,0.142263,0.143502,0.143709,0.142324,0.139855,0.136158,0.131206,0.125681,0.118536,0.110918,0.102334,0.0940067,0.0853487
0.0790197,0.0872773,0.095467,0.103191,0.110035,0.116886,0.122225,0.127115,0.131099,0.133033,0.134108,0.134768,0.133344,0.130351,0.127124,0.122234,0.116668,0.110285,0.102739,0.0950712,0.0868861,0.0784649
0.0725175,0.0803694,0.0883055,0.0952241,0.102442,0.108863,0.11392,0.118638,0.121921,0.124343,0.125506,0.125459,0.124385,0.122162,0.118501,0.113859,0.108751,0.10237,0.095548,0.0878694,0.0802859,0.0722594
0.0667262,0.0741568,0.0817546,0.0884308,0.0952365,0.10119,0.106382,0.110679,0.114061,0.116147,0.117441,0.117433,0.116305,0.11393,0.110734,0.106336,0.101378,0.0952359,0.088466,0.0815357,0.0740769,0.066534
0.0619007,0.0689322,0.0761525,0.0825828,0.0889836,0.0947327,0.0997025,0.103815,0.107108,0.109059,0.110367,0.110269,0.109224,0.106968,0.10391,0.0996395,0.0948984,0.0890049,0.0825556,0.075922,0.06887,0.0616807
0.0577032,0.0643378,0.0711578,0.077477,0.0834915,0.0891609,0.0936097,0.0975172,0.100919,0.102846,0.103916,0.103952,0.102978,0.100746,0.0978193,0.0934762,0.0891629,0.0835753,0.0772723,0.0709952,0.0641866,0.0574344
0.0535458,0.059914,0.0664684,0.0723663,0.0781928,0.0834751,0.0880878,0.0918029,0.0949042,0.09669,0.097982,0.0977805,0.0968098,0.0947912,0.0919637,0.0879887,0.0836398,0.0781917,0.072341,0.0662869,0.0598411,0.0533549
0.0499893,0.0560163,0.062285,0.067945,0.0734564,0.0786684,0.0829353,0.0866318,0.0895947,0.0912396,0.0927148,0.0922933,0.0914426,0.089527,0.0867451,0.0829129,0.0787843,0.073628,0.0679131,0.0621274,0.0559672,0.0497743
0.0466509,0.0524904,0.0584159,0.0638365,0.0691803,0.0740269,0.0783124,0.0817069,0.0846261,0.0862442,0.087482,0.0872515,0.0863315,0.0845013,0.0819075,0.0781989,0.0741928,0.0691652,0.0638519,0.0582957,0.0523846,0.0465017
0.0437749,0.049222,0.0548611,0.060158,0.0653285,0.06986,0.0739247,0.0773451,0.0800306,0.0816928,0.0828486,0.0826693,0.0817473,0.079875,0.0774943,0.0739161,0.070077,0.0652538,0.0601279,0.0547775,0.0490611,0.0435653
0.0410107,0.0463439,0.0518011,0.0566371,0.0616327,0.0662017,0.0700534,0.0730702,0.0758024,0.0773345,0.0785893,0.0783537,0.0775256,0.0757314,0.0733952,0.069978,0.0663079,0.0617928,0.0567827,0.0516406,0.0463176,0.0410661
0.0385455,0.0436906,0.0488304,0.0535886,0.0583404,0.0624155,0.0664589,0.0696249,0.0721629,0.0735525,0.0743752,0.0744776,0.07341,0.0720065,0.06974,0.0663401,0.0627071,0.058071,0.0536743,0.0486776,0.0435352,0.0384141
