0.0843407,0.0926052,0.101154,0.108223,0.115569,0.122065,0.127329,0.132356,0.135908,0.137876,0.139022,0.13922,0.137937,0.135642,0.132195,0.127575,0.122418,0.115696,0.108518,0.10038,0.0924721,0.0841995
0.077978,0.0858665,0.0936639,0.100966,0.107403,0.113853,0.118839,0.123414,0.127138,0.12892,0.129907,0.130547,0.12922,0.126413,0.123427,0.118849,0.113639,0.107648,0.100533,0.093262,0.0854826,0.0774333
0.0715761,0.079085,0.0866417,0.09318,0.0999953,0.106038,0.110761,0.115177,0.118228,0.120486,0.121566,0.121523,0.120526,0.118467,0.115044,0.110707,0.105932,0.0999309,0.0935014,0.0862115,0.0789994,0.0713157
0.0658719,0.0729805,0.0802215,0.0865384,0.0929648,0.0985644,0.103429,0.107444,0.110598,0.112537,0.113742,0.113735,0.112687,0.110475,0.107501,0.103388,0.0987475,0.0929681,0.086574,0.0800019,0.0729022,0.06568
0.0611161,0.0678472,0.0747306,0.0808194,0.0868626,0.0922738,0.0969312,0.100775,0.103847,0.105661,0.106881,0.106788,0.105817,0.103716,0.100871,0.096873,0.0924339,0.0868868,0.0807942,0.0744994,0.0677858,0.0608971
0.0569769,0.0633316,0.0698345,0.0758219,0.0815031,0.0868457,0.0910048,0.0946581,0.0978403,0.0996309,0.100624,0.10066,0.0997544,0.0976749,0.0949528,0.090878,0.0868487,0.0815878,0.075629,0.0696697,0.063184,0.0567112
0.0528785,0.058982,0.0652354,0.0708258,0.0763305,0.0813051,0.0856321,0.0891035,0.0920008,0.0936597,0.0948688,0.0946748,0.0937728,0.0918941,0.0892621,0.0855384,0.0814646,0.0763321,0.0708027,0.0650531,0.0589101,0.0526884
0.049371,0.0551457,0.061131,0.0665033,0.0717063,0.0766211,0.0806197,0.0840793,0.0868467,0.0883714,0.0897607,0.0893541,0.0885657,0.0867843,0.0841927,0.0806,0.0767336,0.0718753,0.0664706,0.0609732,0.0551009,0.0491576
0.0460769,0.0516808,0.0573372,0.0624799,0.0675326,0.0720983,0.0761213,0.0792931,0.0820236,0.0835253,0.0846862,0.0844631,0.083608,0.0819045,0.0794899,0.0760136,0.0722599,0.0675196,0.0624968,0.057216,0.0515769,0.045928
0.0432379,0.0484663,0.0538508,0.0588817,0.0637711,0.0680378,0.0718523,0.0750541,0.0775633,0.0791106,0.0801935,0.0800189,0.0791613,0.0774134,0.0752003,0.0718461,0.0682499,0.0637004,0.0588524,0.0537641,0.0483061,0.0430308
0.0405109,0.0456344,0.0508472,0.0554334,0.0601658,0.064473,0.0680864,0.0709027,0.0734595,0.074882,0.0760627,0.0758332,0.0750643,0.0733924,0.0712182,0.0680173,0.064577,0.0603195,0.0555786,0.0506893,0.0456106,0.0405621
0.0380743,0.0430243,0.0479347,0.0524478,0.0569464,0.0607834,0.064588,0.0675538,0.0699244,0.0712117,0.071978,0.0720751,0.0710761,0.0697752,0.0676642,0.0644738,0.0610673,0.0566896,0.0525353,0.0477785,0.042868,0.0379439
