0.0881354,0.0970391,0.106262,0.11396,0.121968,0.12908,0.134892,0.140406,0.144338,0.146546,0.147827,0.148023,0.146595,0.144053,0.140243,0.135142,0.12945,0.122103,0.114262,0.105455,0.0968975,0.0879935
0.0814357,0.0899249,0.0983351,0.106278,0.113315,0.120362,0.125865,0.130902,0.135004,0.137007,0.138116,0.1388,0.137323,0.134236,0.130916,0.125877,0.120138,0.113572,0.105813,0.0979288,0.0895276,0.0808718
0.0747069,0.0827745,0.0909327,0.0980456,0.105458,0.112076,0.117287,0.122138,0.12553,0.12804,0.129239,0.129185,0.12807,0.125785,0.122004,0.117219,0.111955,0.105387,0.098371,0.090479,0.0826912,0.0744424
0.0687132,0.0763445,0.0841518,0.0910179,0.0980129,0.104144,0.109497,0.113924,0.117411,0.119574,0.120908,0.120899,0.119727,0.117281,0.113984,0.109449,0.104334,0.0980151,0.0910506,0.0839266,0.0762665,0.0685161
0.0637197,0.0709414,0.078359,0.0849726,0.091552,0.0974735,0.102598,0.106837,0.110232,0.112258,0.113606,0.113505,0.112417,0.110092,0.106939,0.102533,0.0976402,0.0915771,0.0849418,0.0781217,0.0708807,0.0634935
0.0593782,0.0661882,0.0731947,0.0796957,0.085879,0.0917212,0.0963062,0.100338,0.103843,0.105839,0.106947,0.106984,0.105968,0.103667,0.10065,0.0961679,0.0917204,0.0859683,0.0794856,0.0730281,0.0660429,0.0591045
0.0550802,0.0616181,0.0683503,0.0744157,0.0804057,0.0858474,0.0906055,0.0944365,0.0976357,0.0994883,0.100822,0.100614,0.0996037,0.0975219,0.0946046,0.0905032,0.0860141,0.0804079,0.0743873,0.0681623,0.0615467,0.0548824
0.0514045,0.0575889,0.0640279,0.0698493,0.075514,0.0808824,0.0852855,0.0891013,0.0921558,0.0938627,0.0953853,0.0949512,0.094066,0.0920882,0.0892198,0.0852638,0.0810038,0.0756944,0.0698131,0.0638626,0.0575439,0.0511805
0.047955,0.0539474,0.0600326,0.0656059,0.0711008,0.0760939,0.0805146,0.0840157,0.0870295,0.0887073,0.0899865,0.0897466,0.0887911,0.0869018,0.0842248,0.0803978,0.0762628,0.0710875,0.0656197,0.0599069,0.0538431,0.0477994
0.0449841,0.0505735,0.0563637,0.0618099,0.0671274,0.0717949,0.0759891,0.0795147,0.0822896,0.08401,0.0852086,0.085018,0.084061,0.0821307,0.079671,0.0759787,0.072013,0.0670518,0.0617749,0.0562727,0.0504096,0.0447664
0.042129,0.0476011,0.0531997,0.0581734,0.0633137,0.0680196,0.0719951,0.0751072,0.0779259,0.0795144,0.080811,0.0805632,0.0797015,0.0778526,0.0754423,0.0719131,0.068127,0.0634762,0.058322,0.0530348,0.0475799,0.0421828
0.0395828,0.0448631,0.0501376,0.0550261,0.0599128,0.0641165,0.0682811,0.0715453,0.0741713,0.07561,0.0764667,0.0765671,0.0754626,0.0740135,0.0716681,0.0681653,0.0644094,0.0596448,0.0551153,0.0499794,0.0447043,0.0394471
0.0371521,0.0421677,0.0472097,0.0520112,0.0565471,0.0606871,0.0646167,0.0676929,0.0702884,0.0716402,0.0726825,0.0724876,0.0717094,0.0700354,0.0677576,0.0644244,0.0608683,0.0564806,0.051974,0.0470791,0.041937,0.0369793
0.0349112,0.0397266,0.044541,0.0491197,0.0536327,0.0576828,0.0612884,0.0641629,0.0666927,0.0681757,0.0692297,0.0689807,0.0681318,0.0665615,0.0643729,0.0612429,0.0579127,0.053798,0.0491211,0.0445541,0.0396555,0.0349938
0.0328819,0.0374836,0.0421021,0.0464648,0.0507898,0.0546253,0.0581514,0.0610141,0.0634233,0.0647162,0.0657655,0.0655933,0.0647969,0.0633243,0.0611246,0.0580885,0.0547888,0.0507591,0.0465213,0.0420535,0.0373588,0.0328146
0.031048,0.0354873,0.0399209,0.0441005,0.0481806,0.0520174,0.0554289,0.0580872,0.0604695,0.0616552,0.0626341,0.0625635,0.0616933,0.0602819,0.0583361,0.055227,0.0522012,0.048342,0.0440665,0.0398377,0.0353871,0.0311041
0.0293338,0.033568,0.0377698,0.041747,0.0461407,0.0494128,0.0528014,0.0552707,0.0575238,0.0588597,0.0598138,0.059627,0.0588001,0.05751,0.0555117,0.0527752,0.0496315,0.0458574,0.0419833,0.0379359,0.0333225,0.0292525
0.0276015,0.0317442,0.0358435,0.039627,0.0436673,0.0469505,0.0502765,0.052685,0.0549311,0.0561998,0.0569809,0.0568903,0.0559682,0.0547653,0.0529331,0.0501274,0.0472665,0.0436234,0.0397334,0.0358549,0.0316232,0.0276053
