0.0855066,0.094128,0.103065,0.110515,0.11827,0.125153,0.130778,0.136118,0.139925,0.142063,0.143295,0.14349,0.142111,0.139648,0.13596,0.131022,0.125517,0.118399,0.110808,0.102279,0.0939891,0.0853699
0.079015,0.0872342,0.0953842,0.103076,0.109889,0.116708,0.122035,0.126916,0.130888,0.132827,0.133893,0.134561,0.133131,0.130141,0.12693,0.122051,0.116498,0.110137,0.102621,0.0949864,0.0868486,0.0784679
0.0724899,0.0803039,0.0882106,0.0950967,0.102277,0.108684,0.113729,0.118426,0.12171,0.12414,0.125296,0.12525,0.124171,0.121958,0.118296,0.113664,0.108571,0.102207,0.0954133,0.0877691,0.0802219,0.0722339
0.0666798,0.0740704,0.0816381,0.0882884,0.0950633,0.100999,0.106183,0.11047,0.113847,0.115942,0.117228,0.117225,0.116089,0.11372,0.11053,0.106138,0.101188,0.0950649,0.0883181,0.0814176,0.0739954,0.0664876
0.0618374,0.0688319,0.0760226,0.0824294,0.0888024,0.0945363,0.099499,0.103604,0.106893,0.108853,0.110156,0.110062,0.109008,0.106756,0.103704,0.0994371,0.094701,0.088826,0.0823977,0.0757905,0.0687734,0.0616171
0.0576267,0.0642227,0.0710145,0.0773135,0.0833046,0.0889623,0.0934015,0.0973077,0.100703,0.102634,0.103703,0.103745,0.102759,0.100531,0.0976113,0.0932694,0.0889641,0.0833899,0.0771088,0.0708526,0.0640825,0.0573604
0.0534572,0.0597908,0.0663184,0.0721956,0.0779993,0.0832697,0.0878774,0.0915884,0.0946877,0.096481,0.0977702,0.0975714,0.0965934,0.0945768,0.091753,0.0877801,0.0834331,0.0780002,0.0721666,0.0661343,0.0597218,0.0532649
0.0498908,0.0558829,0.0621266,0.0677691,0.0732565,0.0784571,0.0827211,0.0864181,0.0893771,0.0910292,0.0925023,0.0920843,0.0912271,0.0893121,0.0865344,0.082702,0.0785763,0.0734308,0.0677315,0.0619648,0.0558394,0.0496738
0.046544,0.0523505,0.0582517,0.0636535,0.0689787,0.0738151,0.0780965,0.0814887,0.0844088,0.086033,0.0872703,0.0870399,0.0861153,0.0842846,0.0816931,0.0779854,0.0739801,0.0689646,0.0636659,0.0581286,0.0522494,0.046393
0.0436613,0.0490777,0.0546928,0.0599736,0.0651264,0.0696477,0.0737092,0.0771255,0.079815,0.0814809,0.0826396,0.0824569,0.0815305,0.0796608,0.0772796,0.0737015,0.06986,0.0650521,0.0599368,0.0546028,0.0489185,0.0434498
