0.000254308,0.000260959,0.000276097,0.000284528,0.000296304,0.000304528,0.000316073,0.000317623,0.000319418,0.000327297,0.000329254,0.00032782,0.000328101,0.000325986,0.000320303,0.000311195,0.000304441,0.000295304,0.000285978,0.000272345,0.000262713,0.000248511
0.000238037,0.00024537,0.000260783,0.000268241,0.000279076,0.000287574,0.000298221,0.000299308,0.000301347,0.000310637,0.000310298,0.000310722,0.000310347,0.000306354,0.000302533,0.000293162,0.000288371,0.000281306,0.000269862,0.000255298,0.000245704,0.000232722
0.000223055,0.000230145,0.000245053,0.000253356,0.000261552,0.000271521,0.00028285,0.000285272,0.000283644,0.000291606,0.000292151,0.000292014,0.000293656,0.000292845,0.000283988,0.000277046,0.000271463,0.000261734,0.000254033,0.000241271,0.000232222,0.000219271
0.000209448,0.000217332,0.000231493,0.00023921,0.000247187,0.000257239,0.000267187,0.000270326,0.000268378,0.000275976,0.000275721,0.000277937,0.000279069,0.000275974,0.000268854,0.000261604,0.000257305,0.000247838,0.000239907,0.000227384,0.0002192,0.00020614
0.000197551,0.000205972,0.000219427,0.000226747,0.000234319,0.000244199,0.000253668,0.000257645,0.000255103,0.000262087,0.000262245,0.000264845,0.000265724,0.000262219,0.00025546,0.000248285,0.000244528,0.000235148,0.000227927,0.000215796,0.000207776,0.000194939
0.000186701,0.000195762,0.0002086,0.000215626,0.0002231,0.00023298,0.000240826,0.000245868,0.000243615,0.000250092,0.000251057,0.000253312,0.000253357,0.000248727,0.00024414,0.000236331,0.00023356,0.000224397,0.000217259,0.000205444,0.000196955,0.000184539
0.000176683,0.000186229,0.000198409,0.000204951,0.000212299,0.000221331,0.000229518,0.000235119,0.00023229,0.000238107,0.000239458,0.000241974,0.000241918,0.00023788,0.000231994,0.000225421,0.000222331,0.000213469,0.000207118,0.000195537,0.000187834,0.000175402
0.000167537,0.000177788,0.000189122,0.000195365,0.000202912,0.000211646,0.000218859,0.000225201,0.000222539,0.000228086,0.000229422,0.000231901,0.000231384,0.000227297,0.000222231,0.000215281,0.000212193,0.000204377,0.000197819,0.00018666,0.000178948,0.000167035
0.00015919,0.000169326,0.000180699,0.000186596,0.0001939,0.00020198,0.000208757,0.000215586,0.000213337,0.000218303,0.000220735,0.000222321,0.000221544,0.000217396,0.000212567,0.000206546,0.000203559,0.000195579,0.000189346,0.000178317,0.00017104,0.000158983
0.00015155,0.000162064,0.000172616,0.000178668,0.00018506,0.000193204,0.000199815,0.00020745,0.00020558,0.000209754,0.000212306,0.000213746,0.00021216,0.000208501,0.000204223,0.000198372,0.000195553,0.000187833,0.000181404,0.000170923,0.000163591,0.000151698
0.00014456,0.000154771,0.000165725,0.000171078,0.000178336,0.000185599,0.000191033,0.000198463,0.000197045,0.00020135,0.000205029,0.000205098,0.000204278,0.000200268,0.000196001,0.000190779,0.000187382,0.000180433,0.00017381,0.00016375,0.000156654,0.000144899
