1.42014e-05,1.54379e-05,1.66168e-05,1.77179e-05,1.87299e-05,1.96198e-05,2.03848e-05,2.09946e-05,2.14497e-05,2.17517e-05,2.1894e-05,2.18803e-05,2.17139e-05,2.13945e-05,2.09204e-05,2.02888e-05,1.95229e-05,1.86204e-05,1.76076e-05,1.6509e-05,1.53292e-05,1.41088e-05
1.08971e-05,1.18638e-05,1.27839e-05,1.36495e-05,1.44372e-05,1.51367e-05,1.57307e-05,1.62082e-05,1.65649e-05,1.67951e-05,1.69065e-05,1.68964e-05,1.67696e-05,1.65131e-05,1.61473e-05,1.56554e-05,1.50515e-05,1.43522e-05,1.35579e-05,1.26927e-05,1.17749e-05,1.08154e-05
9.46864e-06,1.03304e-05,1.11547e-05,1.19309e-05,1.26398e-05,1.32673e-05,1.38011e-05,1.42322e-05,1.45534e-05,1.47636e-05,1.48622e-05,1.48534e-05,1.47369e-05,1.45056e-05,1.41714e-05,1.37274e-05,1.31823e-05,1.25501e-05,1.18363e-05,1.10629e-05,1.02374e-05,9.38369e-06
6.35957e-06,7.02327e-06,7.66504e-06,8.27474e-06,8.83646e-06,9.33864e-06,9.77013e-06,1.01202e-05,1.03842e-05,1.05551e-05,1.06365e-05,1.06261e-05,1.05241e-05,1.03284e-05,1.00472e-05,9.67993e-06,9.2353e-06,8.72606e-06,8.15872e-06,7.54819e-06,6.90801e-06,6.2519e-06
8.01881e-06,8.83263e-06,9.62332e-06,1.03678e-05,1.10444e-05,1.16564e-05,1.21748e-05,1.25943e-05,1.29085e-05,1.3109e-05,1.32107e-05,1.32006e-05,1.30786e-05,1.28494e-05,1.2513e-05,1.20764e-05,1.15455e-05,1.09232e-05,1.0234e-05,9.49319e-06,8.7074e-06,7.89975e-06
7.6995e-06,8.49829e-06,9.27412e-06,1.00064e-05,1.06825e-05,1.12786e-05,1.17945e-05,1.22138e-05,1.25249e-05,1.27329e-05,1.2824e-05,1.28147e-05,1.26888e-05,1.24654e-05,1.21282e-05,1.16946e-05,1.11643e-05,1.05503e-05,9.87325e-06,9.13677e-06,8.36588e-06,7.57248e-06
3.5132e-06,3.90386e-06,4.28549e-06,4.64858e-06,4.98389e-06,5.28241e-06,5.54053e-06,5.74994e-06,5.90757e-06,6.0114e-06,6.05962e-06,6.05268e-06,5.98897e-06,5.87192e-06,5.70187e-06,5.4811e-06,5.21406e-06,4.90884e-06,4.56901e-06,4.20642e-06,3.8255e-06,3.43738e-06
3.76601e-06,4.1886e-06,4.5996e-06,4.99106e-06,5.35233e-06,5.67467e-06,5.95285e-06,6.17921e-06,6.34884e-06,6.45959e-06,6.51185e-06,6.50451e-06,6.43606e-06,6.31039e-06,6.12606e-06,5.88814e-06,5.60092e-06,5.27038e-06,4.90549e-06,4.51329e-06,4.10207e-06,3.68344e-06
3.62312e-06,4.02989e-06,4.4253e-06,4.80237e-06,5.14833e-06,5.45816e-06,5.72478e-06,5.94047e-06,6.10205e-06,6.20943e-06,6.25828e-06,6.25192e-06,6.18794e-06,6.06655e-06,5.89094e-06,5.66275e-06,5.38728e-06,5.06959e-06,4.71978e-06,4.34194e-06,3.94679e-06,3.54341e-06
3.73634e-06,4.16217e-06,4.57545e-06,4.96981e-06,5.33365e-06,5.65806e-06,5.93807e-06,6.16531e-06,6.33571e-06,6.44855e-06,6.50045e-06,6.49308e-06,6.42447e-06,6.29594e-06,6.1116e-06,5.87158e-06,5.58123e-06,5.24908e-06,4.88095e-06,4.48549e-06,4.07321e-06,3.65051e-06
