-0.00777914,-0.00803748,-0.00823968,-0.00839503,-0.00850678,-0.00858343,-0.00862929,-0.00865191,-0.00866037,-0.00866444,-0.00867595,-0.00869961,-0.00873518,-0.00876999,-0.00880341,-0.00881633,-0.00880085,-0.00874531,-0.00864446,-0.00849704,-0.00828779,-0.00802125
-0.00750958,-0.00780976,-0.00805636,-0.00825752,-0.00841378,-0.00853108,-0.00861613,-0.00866766,-0.00870172,-0.00872052,-0.0087412,-0.00876066,-0.00878251,-0.0087961,-0.00880101,-0.00877611,-0.00871925,-0.00861956,-0.00847279,-0.00827614,-0.00802594,-0.00771606
-0.00720676,-0.00753909,-0.0078203,-0.00805778,-0.00825012,-0.00840001,-0.00851317,-0.00859257,-0.00864452,-0.00868098,-0.00870194,-0.00872127,-0.008732,-0.00872824,-0.00870639,-0.00865395,-0.00856048,-0.0084254,-0.00824124,-0.00800754,-0.00771867,-0.00737922
-0.00685174,-0.00720537,-0.00751426,-0.00777919,-0.00799837,-0.00817453,-0.00831209,-0.0084113,-0.00848132,-0.00852576,-0.00855417,-0.00857008,-0.00857188,-0.00855322,-0.00851014,-0.00843102,-0.00831098,-0.00814542,-0.00793304,-0.0076703,-0.00735657,-0.00699355
-0.00659331,-0.00696847,-0.00730131,-0.00759156,-0.00783572,-0.00803594,-0.00819535,-0.00831332,-0.00839806,-0.00845262,-0.00848521,-0.00849928,-0.00849216,-0.00845979,-0.0083979,-0.00829632,-0.00815118,-0.00795934,-0.00772047,-0.00743132,-0.00709335,-0.00670975
-0.00637425,-0.00676772,-0.0071204,-0.00743241,-0.00769862,-0.00791941,-0.0080982,-0.00823353,-0.00833034,-0.00839506,-0.00843063,-0.00844339,-0.00842738,-0.00838433,-0.00830453,-0.00818363,-0.00801683,-0.00780097,-0.00753958,-0.00722799,-0.00686954,-0.00646825
-0.00610955,-0.00651497,-0.00688292,-0.0072104,-0.00749263,-0.00772992,-0.00792319,-0.00807098,-0.00817913,-0.00825004,-0.00828907,-0.00829973,-0.00827836,-0.00822367,-0.00813103,-0.00799363,-0.00780917,-0.00757629,-0.00729701,-0.00696887,-0.00659561,-0.00618304
-0.00588583,-0.0063015,-0.00668151,-0.00702249,-0.00731885,-0.00757029,-0.00777649,-0.00793594,-0.00805346,-0.00813084,-0.00817234,-0.00818145,-0.00815428,-0.00809047,-0.00798572,-0.00783404,-0.00763429,-0.00738614,-0.00709137,-0.00674933,-0.0063634,-0.0059415
-0.00566964,-0.00609308,-0.00648282,-0.00683449,-0.00714234,-0.00740566,-0.00762298,-0.00779227,-0.00791767,-0.00800068,-0.00804441,-0.00805208,-0.00802004,-0.007948,-0.00783245,-0.00766873,-0.00745594,-0.00719455,-0.00688726,-0.00653369,-0.00613838,-0.00570903
-0.00547548,-0.00590502,-0.00630266,-0.00666337,-0.00698187,-0.00725517,-0.00748209,-0.0076607,-0.00779253,-0.00788081,-0.00792694,-0.00793305,-0.00789661,-0.00781708,-0.00769277,-0.0075175,-0.00729362,-0.00702067,-0.00670238,-0.00633901,-0.00593561,-0.00549978
-0.00527552,-0.00570929,-0.00611176,-0.00647895,-0.00680455,-0.0070858,-0.00732039,-0.007506,-0.00764404,-0.00773618,-0.00778309,-0.00778811,-0.00774806,-0.00766234,-0.00752959,-0.00734615,-0.00711318,-0.00683146,-0.00650464,-0.00613489,-0.00572612,-0.00528772
-0.00509937,-0.00553456,-0.00594293,-0.00631535,-0.00664793,-0.00693603,-0.0071774,-0.00736915,-0.00751275,-0.00760846,-0.00765702,-0.00766045,-0.00761712,-0.00752565,-0.00738599,-0.00719456,-0.00695327,-0.00666301,-0.00632921,-0.00595276,-0.00554005,-0.00509918
-0.00491067,-0.00534724,-0.00575614,-0.00613208,-0.00646856,-0.00676166,-0.00700827,-0.00720506,-0.00735254,-0.00745108,-0.0075005,-0.00750307,-0.00745698,-0.00736099,-0.00721549,-0.00701742,-0.00676959,-0.00647442,-0.0061353,-0.00575598,-0.00534138,-0.0049007
