5.3055e-06,5.1047e-06,4.98589e-06,4.71402e-06,4.62083e-06,4.42297e-06,4.25221e-06,4.04716e-06,3.93809e-06,3.79578e-06,3.8855e-06
5.12046e-06,4.92607e-06,4.78069e-06,4.5552e-06,4.41472e-06,4.24559e-06,4.03834e-06,3.89384e-06,3.81685e-06,3.68047e-06,3.72715e-06
4.94446e-06,4.75643e-06,4.64183e-06,4.37793e-06,4.23446e-06,4.06872e-06,3.89128e-06,3.73922e-06,3.69288e-06,3.52852e-06,3.58514e-06
4.80782e-06,4.6289e-06,4.47775e-06,4.22856e-06,4.09154e-06,3.92386e-06,3.74151e-06,3.62983e-06,3.58065e-06,3.44482e-06,3.45302e-06
4.66858e-06,4.49769e-06,4.34637e-06,4.09936e-06,3.96259e-06,3.80011e-06,3.62228e-06,3.5269e-06,3.49189e-06,3.35324e-06,3.34603e-06
4.54594e-06,4.36418e-06,4.22647e-06,3.99312e-06,3.85835e-06,3.6963e-06,3.52822e-06,3.44665e-06,3.41097e-06,3.27866e-06,3.25417e-06
4.42775e-06,4.26106e-06,4.12156e-06,3.88071e-06,3.75401e-06,3.60158e-06,3.42906e-06,3.35608e-06,3.33631e-06,3.19258e-06,3.15875e-06
4.31898e-06,4.14799e-06,4.02223e-06,3.77876e-06,3.66813e-06,3.52001e-06,3.35071e-06,3.28361e-06,3.26468e-06,3.12758e-06,3.07332e-06
4.22357e-06,4.05188e-06,3.93425e-06,3.69983e-06,3.59314e-06,3.44867e-06,3.28293e-06,3.21668e-06,3.19816e-06,3.05008e-06,2.99664e-06
4.12747e-06,3.95691e-06,3.84432e-06,3.62475e-06,3.51575e-06,3.38824e-06,3.21193e-06,3.1543e-06,3.13997e-06,2.98712e-06,2.92503e-06
4.02965e-06,3.86309e-06,3.77579e-06,3.54686e-06,3.45854e-06,3.32367e-06,3.16628e-06,3.10286e-06,3.05881e-06,2.92715e-06,2.85071e-06
3.96671e-06,3.76592e-06,3.69613e-06,3.46854e-06,3.41919e-06,3.2712e-06,3.1259e-06,3.03285e-06,3.01899e-06,2.84299e-06,2.78205e-06
3.87322e-06,3.69236e-06,3.61637e-06,3.41049e-06,3.34133e-06,3.22499e-06,3.0715e-06,2.99858e-06,2.95381e-06,2.80978e-06,2.73011e-06
3.77623e-06,3.62592e-06,3.55352e-06,3.34936e-06,3.298e-06,3.15969e-06,3.02817e-06,2.95495e-06,2.88367e-06,2.75006e-06,2.66789e-06
3.7072e-06,3.5509e-06,3.4764e-06,3.28105e-06,3.23723e-06,3.12025e-06,2.98847e-06,2.90129e-06,2.83677e-06,2.69071e-06,2.61287e-06
3.61494e-06,3.47975e-06,3.40442e-06,3.22532e-06,3.19293e-06,3.07643e-06,2.94498e-06,2.84487e-06,2.77742e-06,2.63984e-06,2.56119e-06
3.55333e-06,3.4335e-06,3.34207e-06,3.16757e-06,3.13476e-06,3.02797e-06,2.89647e-06,2.81408e-06,2.72317e-06,2.59621e-06,2.50289e-06
3.46933e-06,3.3396e-06,3.27079e-06,3.11429e-06,3.08001e-06,2.97638e-06,2.85666e-06,2.76413e-06,2.67345e-06,2.53221e-06,2.45853e-06
3.40467e-06,3.2694e-06,3.21884e-06,3.04987e-06,3.049e-06,2.93131e-06,2.82936e-06,2.72502e-06,2.63591e-06,2.48733e-06,2.40797e-06
3.33608e-06,3.21328e-06,3.15199e-06,3.00032e-06,2.99636e-06,2.87707e-06,2.78299e-06,2.6776e-06,2.58015e-06,2.43658e-06,2.37046e-06
3.26249e-06,3.14381e-06,3.09426e-06,2.94376e-06,2.94722e-06,2.83765e-06,2.74476e-06,2.63649e-06,2.54186e-06,2.39396e-06,2.31785e-06
3.18021e-06,3.09255e-06,3.03221e-06,2.9005e-06,2.88129e-06,2.78246e-06,2.69433e-06,2.59149e-06,2.48364e-06,2.34448e-06,2.27557e-06
3.11554e-06,3.02455e-06,2.96997e-06,2.83503e-06,2.84177e-06,2.74983e-06,2.66012e-06,2.54707e-06,2.46124e-06,2.31292e-06,2.23818e-06
3.05105e-06,2.97881e-06,2.90587e-06,2.79995e-06,2.7704e-06,2.69442e-06,2.59895e-06,2.49946e-06,2.38932e-06,2.25769e-06,2.18567e-06
2.99318e-06,2.91033e-06,2.86158e-06,2.73457e-06,2.72936e-06,2.65096e-06,2.5614e-06,2.45964e-06,2.36532e-06,2.22249e-06,2.14551e-06
2.92643e-06,2.84629e-06,2.78883e-06,2.69118e-06,2.66803e-06,2.5952e-06,2.51618e-06,2.41488e-06,2.31297e-06,2.17982e-06,2.10277e-06
2.86555e-06,2.78011e-06,2.74308e-06,2.63998e-06,2.63341e-06,2.54457e-06,2.46537e-06,2.36206e-06,2.27376e-06,2.12951e-06,2.05914e-06
2.8075e-06,2.72897e-06,2.67835e-06,2.59329e-06,2.56108e-06,2.49158e-06,2.41875e-06,2.32281e-06,2.22394e-06,2.09487e-06,2.01269e-06
2.74233e-06,2.66796e-06,2.62538e-06,2.54397e-06,2.52013e-06,2.4442e-06,2.37159e-06,2.27507e-06,2.18263e-06,2.04379e-06,1.97803e-06
2.68854e-06,2.60123e-06,2.55876e-06,2.49999e-06,2.46017e-06,2.39597e-06,2.32492e-06,2.23327e-06,2.12969e-06,2.00576e-06,1.92493e-06
2.61259e-06,2.54644e-06,2.52448e-06,2.44148e-06,2.41292e-06,2.33824e-06,2.2603e-06,2.17885e-06,2.09524e-06,1.95839e-06,1.89116e-06
2.56003e-06,2.49406e-06,2.45568e-06,2.39649e-06,2.3571e-06,2.28832e-06,2.21939e-06,2.13338e-06,2.04129e-06,1.91147e-06,1.83879e-06
2.5019e-06,2.43572e-06,2.4043e-06,2.34459e-06,2.30062e-06,2.23366e-06,2.1689e-06,2.08873e-06,2.00109e-06,1.86912e-06,1.79903e-06
2.43938e-06,2.38105e-06,2.3535e-06,2.29541e-06,2.24674e-06,2.18142e-06,2.11009e-06,2.04048e-06,1.95439e-06,1.82759e-06,1.75506e-06
2.38585e-06,2.32297e-06,2.29909e-06,2.24885e-06,2.18973e-06,2.13108e-06,2.06504e-06,1.99286e-06,1.91088e-06,1.78056e-06,1.7157e-06
2.33614e-06,2.26487e-06,2.24977e-06,2.197e-06,2.14083e-06,2.08263e-06,2.01777e-06,1.94864e-06,1.85949e-06,1.74488e-06,1.67195e-06
2.26962e-06,2.20538e-06,2.19368e-06,2.14124e-06,2.08522e-06,2.01874e-06,1.96387e-06,1.89601e-06,1.81737e-06,1.6936e-06,1.62217e-06
2.22545e-06,2.15176e-06,2.14022e-06,2.08508e-06,2.02196e-06,1.966e-06,1.91474e-06,1.84866e-06,1.77904e-06,1.64578e-06,1.57671e-06
2.17208e-06,2.1057e-06,2.0882e-06,2.04369e-06,1.97775e-06,1.92461e-06,1.86432e-06,1.79808e-06,1.72604e-06,1.60593e-06,1.54361e-06
2.12544e-06,2.06001e-06,2.01944e-06,1.9876e-06,1.92917e-06,1.86598e-06,1.81771e-06,1.75107e-06,1.67977e-06,1.55913e-06,1.48999e-06
2.06478e-06,1.99537e-06,1.98123e-06,1.94026e-06,1.86953e-06,1.81167e-06,1.76443e-06,1.70647e-06,1.63848e-06,1.51404e-06,1.45151e-06
2.01584e-06,1.94728e-06,1.92491e-06,1.88974e-06,1.81868e-06,1.76162e-06,1.71491e-06,1.65776e-06,1.58906e-06,1.47338e-06,1.40805e-06
1.97079e-06,1.91433e-06,1.88429e-06,1.85114e-06,1.77467e-06,1.71569e-06,1.67875e-06,1.61852e-06,1.55372e-06,1.43109e-06,1.37948e-06
1.91321e-06,1.84712e-06,1.82596e-06,1.7929e-06,1.71663e-06,1.65915e-06,1.61752e-06,1.56172e-06,1.49906e-06,1.38639e-06,1.32838e-06
1.87304e-06,1.81873e-06,1.79275e-06,1.75456e-06,1.68785e-06,1.61615e-06,1.57307e-06,1.52131e-06,1.46065e-06,1.36188e-06,1.30266e-06
1.80833e-06,1.74899e-06,1.72165e-06,1.69363e-06,1.62004e-06,1.56486e-06,1.52241e-06,1.47139e-06,1.40828e-06,1.30357e-06,1.24835e-06
1.76639e-06,1.71771e-06,1.67466e-06,1.65626e-06,1.58255e-06,1.51919e-06,1.48546e-06,1.4359e-06,1.36835e-06,1.26857e-06,1.21269e-06
1.70817e-06,1.6569e-06,1.62551e-06,1.59908e-06,1.52461e-06,1.46594e-06,1.43513e-06,1.38206e-06,1.32031e-06,1.22318e-06,1.17421e-06
1.66368e-06,1.61159e-06,1.57793e-06,1.55581e-06,1.47907e-06,1.4238e-06,1.38082e-06,1.33519e-06,1.27953e-06,1.18322e-06,1.13511e-06
1.61629e-06,1.56523e-06,1.5234e-06,1.50924e-06,1.43029e-06,1.3767e-06,1.33873e-06,1.29593e-06,1.23757e-06,1.14331e-06,1.09186e-06
1.57176e-06,1.52332e-06,1.486e-06,1.46509e-06,1.38789e-06,1.33731e-06,1.29477e-06,1.25104e-06,1.19533e-06,1.10769e-06,1.06257e-06
1.53196e-06,1.47444e-06,1.43591e-06,1.41628e-06,1.34486e-06,1.28763e-06,1.2534e-06,1.21515e-06,1.1504e-06,1.07128e-06,1.02242e-06
1.48592e-06,1.43567e-06,1.39605e-06,1.37147e-06,1.30557e-06,1.24638e-06,1.21891e-06,1.17328e-06,1.11544e-06,1.03252e-06,9.96651e-07
1.44409e-06,1.39263e-06,1.34999e-06,1.32929e-06,1.26121e-06,1.20371e-06,1.17265e-06,1.1356e-06,1.07554e-06,1.00097e-06,9.5647e-07
1.40061e-06,1.3506e-06,1.31075e-06,1.28769e-06,1.22244e-06,1.16493e-06,1.13481e-06,1.09804e-06,1.0376e-06,9.64494e-07,9.25761e-07
1.35884e-06,1.31402e-06,1.2735e-06,1.24191e-06,1.1951e-06,1.12656e-06,1.09776e-06,1.06091e-06,1.00041e-06,9.32919e-07,8.94446e-07
1.32233e-06,1.27421e-06,1.23106e-06,1.21133e-06,1.14786e-06,1.0906e-06,1.05758e-06,1.02399e-06,9.70476e-07,9.06855e-07,8.64159e-07
1.28272e-06,1.23353e-06,1.1903e-06,1.17021e-06,1.10947e-06,1.05532e-06,1.02409e-06,9.91558e-07,9.32946e-07,8.7261e-07,8.3439e-07
1.24252e-06,1.19711e-06,1.15432e-06,1.13283e-06,1.07642e-06,1.02107e-06,9.91087e-07,9.5844e-07,9.00402e-07,8.42734e-07,8.06011e-07
1.20711e-06,1.16039e-06,1.11859e-06,1.09812e-06,1.0443e-06,9.88872e-07,9.59744e-07,9.27408e-07,8.70564e-07,8.15207e-07,7.78955e-07
1.17127e-06,1.12629e-06,1.08679e-06,1.06528e-06,1.00951e-06,9.61939e-07,9.32585e-07,8.98572e-07,8.38761e-07,7.90138e-07,7.57995e-07
1.1358e-06,1.09321e-06,1.05007e-06,1.02907e-06,9.81138e-07,9.27648e-07,8.95399e-07,8.66435e-07,8.10692e-07,7.63989e-07,7.28838e-07
1.10199e-06,1.0605e-06,1.01888e-06,9.97779e-07,9.50975e-07,8.98431e-07,8.68089e-07,8.39171e-07,7.83965e-07,7.3882e-07,7.04076e-07
1.06951e-06,1.02993e-06,9.9011e-07,9.62781e-07,9.29634e-07,8.71446e-07,8.40434e-07,8.12714e-07,7.56841e-07,7.16143e-07,6.81652e-07
1.03908e-06,9.99553e-07,9.59621e-07,9.37641e-07,8.95579e-07,8.43366e-07,8.13858e-07,7.87269e-07,7.33898e-07,6.93589e-07,6.58388e-07
1.01721e-06,9.83317e-07,9.37206e-07,9.18743e-07,8.79277e-07,8.27088e-07,7.97162e-07,7.69711e-07,7.14552e-07,6.78715e-07,6.45983e-07
9.77372e-07,9.4035e-07,9.03102e-07,8.80165e-07,8.47191e-07,7.96246e-07,7.65649e-07,7.3802e-07,6.89414e-07,6.52287e-07,6.20649e-07
9.51563e-07,9.14169e-07,8.77726e-07,8.574e-07,8.20955e-07,7.73441e-07,7.43487e-07,7.17938e-07,6.69156e-07,6.34188e-07,6.00472e-07
9.26571e-07,8.90017e-07,8.54476e-07,8.331e-07,7.97231e-07,7.54011e-07,7.21066e-07,6.97922e-07,6.5104e-07,6.1653e-07,5.82115e-07
8.98846e-07,8.64976e-07,8.29191e-07,8.07107e-07,7.76751e-07,7.31044e-07,7.02127e-07,6.7692e-07,6.30879e-07,5.99e-07,5.6549e-07
8.7336e-07,8.40511e-07,8.08585e-07,7.86047e-07,7.56156e-07,7.14113e-07,6.83168e-07,6.5877e-07,6.11977e-07,5.82039e-07,5.51151e-07
8.50564e-07,8.1814e-07,7.87381e-07,7.64006e-07,7.35905e-07,6.93937e-07,6.64138e-07,6.41458e-07,5.96919e-07,5.66052e-07,5.32895e-07
8.27293e-07,7.97581e-07,7.67573e-07,7.45323e-07,7.17932e-07,6.77432e-07,6.47886e-07,6.23737e-07,5.81571e-07,5.52244e-07,5.214e-07
8.05469e-07,7.7568e-07,7.45163e-07,7.23757e-07,7.0061e-07,6.61544e-07,6.32919e-07,6.07661e-07,5.67419e-07,5.39313e-07,5.07434e-07
7.85728e-07,7.56155e-07,7.2999e-07,7.07526e-07,6.83251e-07,6.44741e-07,6.1663e-07,5.93045e-07,5.53646e-07,5.25724e-07,4.95842e-07
7.64629e-07,7.37599e-07,7.13295e-07,6.90981e-07,6.67393e-07,6.29959e-07,6.03103e-07,5.78443e-07,5.41187e-07,5.1255e-07,4.82632e-07
7.46016e-07,7.1929e-07,6.94484e-07,6.72006e-07,6.51526e-07,6.16015e-07,5.88204e-07,5.63671e-07,5.27979e-07,5.02165e-07,4.70694e-07
7.27674e-07,7.02254e-07,6.78057e-07,6.57405e-07,6.37151e-07,6.01296e-07,5.75346e-07,5.51076e-07,5.16432e-07,4.89512e-07,4.59901e-07
7.10912e-07,6.87622e-07,6.64439e-07,6.42772e-07,6.24161e-07,5.89868e-07,5.62337e-07,5.39643e-07,5.06096e-07,4.78345e-07,4.49395e-07
6.94749e-07,6.70514e-07,6.48555e-07,6.27938e-07,6.09863e-07,5.76067e-07,5.50672e-07,5.27449e-07,4.94058e-07,4.68744e-07,4.40067e-07
6.8121e-07,6.55471e-07,6.357e-07,6.14121e-07,5.96138e-07,5.64287e-07,5.38458e-07,5.16533e-07,4.84364e-07,4.59812e-07,4.30978e-07
6.64328e-07,6.41925e-07,6.21864e-07,6.01356e-07,5.84495e-07,5.52776e-07,5.28797e-07,5.05445e-07,4.74692e-07,4.49732e-07,4.21501e-07
6.49239e-07,6.27304e-07,6.08567e-07,5.89625e-07,5.73096e-07,5.41286e-07,5.1737e-07,4.95447e-07,4.63744e-07,4.39916e-07,4.13252e-07
6.3619e-07,6.13842e-07,5.95764e-07,5.77354e-07,5.61058e-07,5.30391e-07,5.08177e-07,4.85729e-07,4.55789e-07,4.32144e-07,4.04791e-07
6.23235e-07,6.01961e-07,5.84533e-07,5.65288e-07,5.49503e-07,5.20387e-07,4.97564e-07,4.7658e-07,4.4691e-07,4.23372e-07,3.96191e-07
6.10409e-07,5.88838e-07,5.72901e-07,5.54532e-07,5.38463e-07,5.08686e-07,4.87631e-07,4.66111e-07,4.37889e-07,4.14358e-07,3.90645e-07
5.96474e-07,5.77282e-07,5.61683e-07,5.43349e-07,5.28052e-07,4.99869e-07,4.78959e-07,4.59157e-07,4.30244e-07,4.06433e-07,3.81074e-07
5.85411e-07,5.64833e-07,5.50323e-07,5.32054e-07,5.18114e-07,4.90496e-07,4.69669e-07,4.48981e-07,4.21663e-07,3.98679e-07,3.73942e-07
5.73066e-07,5.55036e-07,5.40762e-07,5.21561e-07,5.07253e-07,4.81093e-07,4.62074e-07,4.41124e-07,4.13175e-07,3.90513e-07,3.6714e-07
5.63246e-07,5.40971e-07,5.29202e-07,5.11327e-07,4.99288e-07,4.71556e-07,4.52916e-07,4.31358e-07,4.07187e-07,3.83431e-07,3.59659e-07
5.50851e-07,5.3148e-07,5.19648e-07,4.99805e-07,4.86934e-07,4.62274e-07,4.43384e-07,4.24938e-07,3.98768e-07,3.75304e-07,3.52238e-07
5.41091e-07,5.2121e-07,5.08645e-07,4.91865e-07,4.78859e-07,4.53275e-07,4.35268e-07,4.1507e-07,3.90272e-07,3.67761e-07,3.45578e-07
5.30401e-07,5.113e-07,4.98639e-07,4.82582e-07,4.68739e-07,4.44703e-07,4.27504e-07,4.07431e-07,3.831e-07,3.60727e-07,3.3865e-07
5.19794e-07,5.00867e-07,4.89823e-07,4.72335e-07,4.60025e-07,4.36033e-07,4.18302e-07,3.99062e-07,3.75276e-07,3.53322e-07,3.3171e-07
5.09071e-07,4.91862e-07,4.80279e-07,4.6287e-07,4.50398e-07,4.27533e-07,4.1025e-07,3.91815e-07,3.68298e-07,3.46401e-07,3.2492e-07
5.00335e-07,4.81657e-07,4.69001e-07,4.54054e-07,4.43106e-07,4.18377e-07,4.03135e-07,3.83789e-07,3.60637e-07,3.39197e-07,3.1862e-07
4.90705e-07,4.71584e-07,4.61618e-07,4.45073e-07,4.33373e-07,4.10741e-07,3.94453e-07,3.76124e-07,3.54641e-07,3.32381e-07,3.12583e-07
4.81467e-07,4.62579e-07,4.51433e-07,4.36528e-07,4.2526e-07,4.02766e-07,3.86528e-07,3.68421e-07,3.47441e-07,3.256e-07,3.06138e-07
4.71356e-07,4.52425e-07,4.43423e-07,4.27871e-07,4.16031e-07,3.95146e-07,3.7898e-07,3.62193e-07,3.41447e-07,3.19214e-07,3.00139e-07
4.62909e-07,4.44606e-07,4.33423e-07,4.19721e-07,4.08781e-07,3.86565e-07,3.70851e-07,3.5433e-07,3.33598e-07,3.1251e-07,2.94402e-07
4.54384e-07,4.35592e-07,4.25021e-07,4.12133e-07,3.99867e-07,3.79411e-07,3.65094e-07,3.4722e-07,3.2744e-07,3.05908e-07,2.87667e-07
4.45545e-07,4.26211e-07,4.16157e-07,4.03098e-07,3.92574e-07,3.71406e-07,3.56955e-07,3.39469e-07,3.20867e-07,3.00018e-07,2.8133e-07
4.36192e-07,4.18024e-07,4.08533e-07,3.95476e-07,3.83485e-07,3.64753e-07,3.50603e-07,3.3328e-07,3.15348e-07,2.93228e-07,2.75532e-07
4.28877e-07,4.08291e-07,4.00745e-07,3.87757e-07,3.76784e-07,3.56375e-07,3.42428e-07,3.26461e-07,3.09522e-07,2.88053e-07,2.70494e-07
4.19973e-07,4.01323e-07,3.92393e-07,3.79501e-07,3.68632e-07,3.49435e-07,3.35972e-07,3.19875e-07,3.03368e-07,2.81375e-07,2.64656e-07
4.11804e-07,3.93993e-07,3.84672e-07,3.72811e-07,3.60739e-07,3.42691e-07,3.29337e-07,3.13061e-07,2.96838e-07,2.75551e-07,2.5867e-07
4.04172e-07,3.86301e-07,3.77015e-07,3.65533e-07,3.54922e-07,3.36875e-07,3.23143e-07,3.06991e-07,2.91563e-07,2.70318e-07,2.53317e-07
3.96962e-07,3.77781e-07,3.70591e-07,3.57606e-07,3.47544e-07,3.2981e-07,3.1721e-07,3.00408e-07,2.86068e-07,2.65146e-07,2.48547e-07
3.89252e-07,3.70054e-07,3.63709e-07,3.50316e-07,3.40743e-07,3.23596e-07,3.09912e-07,2.94713e-07,2.80362e-07,2.59559e-07,2.4306e-07
3.81091e-07,3.62843e-07,3.54886e-07,3.43733e-07,3.32602e-07,3.16097e-07,3.03819e-07,2.88665e-07,2.74316e-07,2.5386e-07,2.37806e-07
3.74364e-07,3.56447e-07,3.4759e-07,3.36923e-07,3.25922e-07,3.09873e-07,2.96843e-07,2.82096e-07,2.6826e-07,2.48185e-07,2.32461e-07
3.66479e-07,3.48263e-07,3.41331e-07,3.30311e-07,3.18811e-07,3.02591e-07,2.91019e-07,2.77874e-07,2.62428e-07,2.43052e-07,2.27678e-07
3.60204e-07,3.41526e-07,3.33877e-07,3.25021e-07,3.13604e-07,2.96781e-07,2.85003e-07,2.71349e-07,2.57288e-07,2.3764e-07,2.23483e-07
3.52501e-07,3.34786e-07,3.26302e-07,3.17978e-07,3.07296e-07,2.91367e-07,2.79402e-07,2.64363e-07,2.52323e-07,2.32544e-07,2.17986e-07
3.46049e-07,3.28247e-07,3.20745e-07,3.12503e-07,3.00734e-07,2.85905e-07,2.73232e-07,2.59665e-07,2.4695e-07,2.28138e-07,2.13295e-07
3.38686e-07,3.22686e-07,3.13719e-07,3.0511e-07,2.94543e-07,2.78972e-07,2.67349e-07,2.54182e-07,2.42415e-07,2.22726e-07,2.07946e-07
3.32781e-07,3.15695e-07,3.0778e-07,2.99959e-07,2.8797e-07,2.7396e-07,2.61855e-07,2.50167e-07,2.37215e-07,2.185e-07,2.04365e-07
3.269e-07,3.09431e-07,3.01651e-07,2.94356e-07,2.83969e-07,2.67337e-07,2.57129e-07,2.43662e-07,2.32686e-07,2.13432e-07,2.0006e-07
3.20676e-07,3.03073e-07,2.96087e-07,2.8852e-07,2.77525e-07,2.63851e-07,2.51639e-07,2.38871e-07,2.27463e-07,2.09374e-07,1.95491e-07
3.13891e-07,2.97337e-07,2.90131e-07,2.82292e-07,2.72605e-07,2.57246e-07,2.47074e-07,2.33404e-07,2.2321e-07,2.05018e-07,1.90904e-07
3.09217e-07,2.91669e-07,2.83998e-07,2.76793e-07,2.67263e-07,2.52255e-07,2.41286e-07,2.28904e-07,2.18802e-07,2.00311e-07,1.87779e-07
3.02445e-07,2.86079e-07,2.79454e-07,2.72827e-07,2.6076e-07,2.47797e-07,2.36438e-07,2.24985e-07,2.13697e-07,1.96032e-07,1.83052e-07
2.96282e-07,2.80225e-07,2.73334e-07,2.67225e-07,2.5645e-07,2.43462e-07,2.32064e-07,2.19367e-07,2.09734e-07,1.92193e-07,1.79672e-07
2.91126e-07,2.74289e-07,2.6803e-07,2.62049e-07,2.51936e-07,2.37454e-07,2.27075e-07,2.15317e-07,2.05247e-07,1.88217e-07,1.74589e-07
2.84392e-07,2.6881e-07,2.62337e-07,2.56396e-07,2.46641e-07,2.33336e-07,2.21764e-07,2.10962e-07,2.01869e-07,1.83874e-07,1.71878e-07
2.79356e-07,2.6372e-07,2.56595e-07,2.52942e-07,2.41458e-07,2.28806e-07,2.18283e-07,2.06614e-07,1.96756e-07,1.80271e-07,1.68107e-07
2.74755e-07,2.58901e-07,2.52851e-07,2.45832e-07,2.36833e-07,2.24383e-07,2.13156e-07,2.02557e-07,1.93663e-07,1.7677e-07,1.64343e-07
2.68847e-07,2.54124e-07,2.47818e-07,2.4192e-07,2.32678e-07,2.19298e-07,2.09276e-07,1.98657e-07,1.89473e-07,1.72876e-07,1.60909e-07
2.63531e-07,2.49452e-07,2.4282e-07,2.36828e-07,2.27701e-07,2.15941e-07,2.05276e-07,1.94855e-07,1.85454e-07,1.6961e-07,1.57409e-07
2.59313e-07,2.44867e-07,2.38714e-07,2.33953e-07,2.24292e-07,2.11833e-07,2.00931e-07,1.90668e-07,1.8223e-07,1.65745e-07,1.53652e-07
2.53606e-07,2.39415e-07,2.33528e-07,2.28916e-07,2.19309e-07,2.07581e-07,1.96793e-07,1.87324e-07,1.78814e-07,1.62289e-07,1.51085e-07
2.49229e-07,2.35097e-07,2.29075e-07,2.24932e-07,2.15552e-07,2.02826e-07,1.92963e-07,1.83278e-07,1.74274e-07,1.59256e-07,1.47385e-07
2.44701e-07,2.30895e-07,2.24943e-07,2.20423e-07,2.10851e-07,1.99825e-07,1.89323e-07,1.7922e-07,1.71385e-07,1.56342e-07,1.44282e-07
2.3972e-07,2.27243e-07,2.20848e-07,2.16235e-07,2.07617e-07,1.96072e-07,1.8645e-07,1.76254e-07,1.68403e-07,1.53107e-07,1.41472e-07
2.35294e-07,2.22394e-07,2.15827e-07,2.1273e-07,2.02883e-07,1.92306e-07,1.82458e-07,1.72644e-07,1.64087e-07,1.49371e-07,1.38233e-07
2.30602e-07,2.18001e-07,2.11946e-07,2.07992e-07,1.99902e-07,1.87511e-07,1.78732e-07,1.69398e-07,1.61418e-07,1.46494e-07,1.3578e-07
2.25756e-07,2.14066e-07,2.07584e-07,2.04463e-07,1.95756e-07,1.84566e-07,1.75482e-07,1.65987e-07,1.5845e-07,1.43581e-07,1.32468e-07
2.22083e-07,2.10796e-07,2.03966e-07,2.00918e-07,1.92228e-07,1.81251e-07,1.71957e-07,1.63069e-07,1.55308e-07,1.40688e-07,1.30039e-07
2.18314e-07,2.05926e-07,1.99675e-07,1.9719e-07,1.89171e-07,1.77677e-07,1.68454e-07,1.60175e-07,1.52801e-07,1.37991e-07,1.27423e-07
