2.4122e-08,2.32688e-08,2.18381e-08,1.99887e-08,1.77855e-08,1.53505e-08,1.32241e-08,1.12278e-08,9.86646e-09,9.54321e-09,1.02818e-08
2.162e-08,2.09466e-08,1.96218e-08,1.78754e-08,1.59353e-08,1.37199e-08,1.18122e-08,1.01589e-08,9.2099e-09,9.18913e-09,1.01173e-08
1.96255e-08,1.90148e-08,1.76605e-08,1.61218e-08,1.43001e-08,1.24119e-08,1.06871e-08,9.31905e-09,8.67346e-09,8.95743e-09,9.99671e-09
1.76696e-08,1.71501e-08,1.59096e-08,1.45053e-08,1.28876e-08,1.12337e-08,9.64851e-09,8.60427e-09,8.30939e-09,8.78979e-09,9.92097e-09
1.61168e-08,1.56375e-08,1.44917e-08,1.31994e-08,1.17225e-08,1.02889e-08,8.87864e-09,8.07199e-09,8.02841e-09,8.66158e-09,9.84509e-09
1.48249e-08,1.4345e-08,1.33174e-08,1.21028e-08,1.07353e-08,9.52055e-09,8.28149e-09,7.64826e-09,7.81256e-09,8.56317e-09,9.76033e-09
1.36001e-08,1.31449e-08,1.22172e-08,1.10699e-08,9.83538e-09,8.78664e-09,7.746e-09,7.31342e-09,7.62858e-09,8.46904e-09,9.70119e-09
1.25731e-08,1.21183e-08,1.12829e-08,1.01979e-08,9.07542e-09,8.17727e-09,7.31718e-09,7.04768e-09,7.48471e-09,8.38857e-09,9.62313e-09
1.16679e-08,1.12188e-08,1.04636e-08,9.43958e-09,8.41741e-09,7.64268e-09,6.9568e-09,6.82829e-09,7.36219e-09,8.30807e-09,9.53407e-09
1.08744e-08,1.04181e-08,9.73219e-09,8.78522e-09,7.84711e-09,7.17398e-09,6.64321e-09,6.64832e-09,7.25335e-09,8.22648e-09,9.43261e-09
1.01469e-08,9.69882e-09,9.07254e-09,8.18833e-09,7.34784e-09,6.75501e-09,6.3706e-09,6.49365e-09,7.15301e-09,8.14764e-09,9.32651e-09
9.49353e-09,9.0479e-09,8.47634e-09,7.66077e-09,6.90239e-09,6.39173e-09,6.13499e-09,6.35056e-09,7.05121e-09,8.04081e-09,9.20741e-09
8.89001e-09,8.45633e-09,7.94199e-09,7.19906e-09,6.50652e-09,6.07193e-09,5.92674e-09,6.22936e-09,6.96089e-09,7.95202e-09,9.07528e-09
8.34311e-09,7.91414e-09,7.45024e-09,6.77279e-09,6.1536e-09,5.78479e-09,5.74178e-09,6.11179e-09,6.86613e-09,7.8583e-09,8.93748e-09
7.82473e-09,7.41982e-09,6.99932e-09,6.38048e-09,5.83127e-09,5.53232e-09,5.57245e-09,6.0005e-09,6.76492e-09,7.74412e-09,8.79459e-09
7.35452e-09,6.9649e-09,6.58632e-09,6.02419e-09,5.54166e-09,5.30912e-09,5.41388e-09,5.89094e-09,6.66196e-09,7.63164e-09,8.64497e-09
6.90264e-09,6.56109e-09,6.20396e-09,5.7111e-09,5.27091e-09,5.10595e-09,5.26749e-09,5.76951e-09,6.5553e-09,7.5064e-09,8.49446e-09
6.49581e-09,6.15902e-09,5.84603e-09,5.39252e-09,5.0199e-09,4.91154e-09,5.14188e-09,5.68349e-09,6.45797e-09,7.38962e-09,8.34108e-09
6.12765e-09,5.80928e-09,5.53092e-09,5.12578e-09,4.81164e-09,4.76718e-09,5.04955e-09,5.61276e-09,6.38589e-09,7.2971e-09,8.21758e-09
5.7768e-09,5.47402e-09,5.22465e-09,4.86897e-09,4.5978e-09,4.60684e-09,4.93476e-09,5.51374e-09,6.27982e-09,7.17861e-09,8.06235e-09
5.44463e-09,5.15971e-09,4.9332e-09,4.61952e-09,4.39807e-09,4.45239e-09,4.81502e-09,5.40799e-09,6.17203e-09,7.05321e-09,7.90933e-09
5.1328e-09,4.84507e-09,4.63469e-09,4.3842e-09,4.18743e-09,4.27686e-09,4.67836e-09,5.27834e-09,6.03161e-09,6.89399e-09,7.72272e-09
4.82174e-09,4.57036e-09,4.38759e-09,4.15565e-09,4.0181e-09,4.14631e-09,4.56707e-09,5.17329e-09,5.92027e-09,6.76475e-09,7.58339e-09
4.55534e-09,4.32274e-09,4.16575e-09,3.9664e-09,3.86859e-09,4.03423e-09,4.46745e-09,5.10006e-09,5.82764e-09,6.64881e-09,7.44301e-09
4.32024e-09,4.08039e-09,3.9499e-09,3.78094e-09,3.72682e-09,3.92686e-09,4.38423e-09,5.01015e-09,5.74134e-09,6.55694e-09,7.31169e-09
4.06237e-09,3.86063e-09,3.74539e-09,3.61911e-09,3.61506e-09,3.84536e-09,4.32283e-09,4.95098e-09,5.66147e-09,6.45731e-09,7.20299e-09
3.85139e-09,3.66362e-09,3.56634e-09,3.48439e-09,3.51418e-09,3.76115e-09,4.24884e-09,4.88067e-09,5.58316e-09,6.36696e-09,7.08985e-09
3.64832e-09,3.48739e-09,3.41422e-09,3.34526e-09,3.42091e-09,3.70802e-09,4.20396e-09,4.83446e-09,5.51843e-09,6.28669e-09,6.99447e-09
3.4753e-09,3.32075e-09,3.26514e-09,3.23323e-09,3.34406e-09,3.6437e-09,4.15295e-09,4.78271e-09,5.45782e-09,6.20895e-09,6.89201e-09
3.31143e-09,3.20078e-09,3.14638e-09,3.13716e-09,3.28316e-09,3.59836e-09,4.11781e-09,4.74488e-09,5.40431e-09,6.13754e-09,6.7971e-09
