0.000104621,0.000102179,9.73856e-05,9.05248e-05,8.1825e-05,7.18851e-05,6.11535e-05,5.04112e-05,3.99862e-05,3.04734e-05,2.21898e-05
9.87183e-05,9.63983e-05,9.18885e-05,8.53854e-05,7.71143e-05,6.76521e-05,5.74726e-05,4.72436e-05,3.73706e-05,2.83356e-05,2.05834e-05
9.28059e-05,9.06344e-05,8.63446e-05,8.01935e-05,7.23987e-05,6.349e-05,5.38281e-05,4.41841e-05,3.48927e-05,2.64001e-05,1.91201e-05
8.65871e-05,8.45557e-05,8.05474e-05,7.47915e-05,6.74994e-05,5.91409e-05,5.01066e-05,4.10923e-05,3.24216e-05,2.45149e-05,1.77122e-05
8.13482e-05,7.94302e-05,7.56391e-05,7.01985e-05,6.33196e-05,5.54321e-05,4.69133e-05,3.84292e-05,3.02838e-05,2.28541e-05,1.64846e-05
7.66369e-05,7.48132e-05,7.12137e-05,6.60541e-05,5.95522e-05,5.20856e-05,4.4034e-05,3.60235e-05,2.83552e-05,2.13462e-05,1.53547e-05
7.17053e-05,6.9986e-05,6.65968e-05,6.17324e-05,5.56191e-05,4.86137e-05,4.1068e-05,3.35872e-05,2.6416e-05,1.98768e-05,1.42655e-05
6.72822e-05,6.56539e-05,6.24528e-05,5.78485e-05,5.20881e-05,4.54947e-05,3.84015e-05,3.13869e-05,2.46646e-05,1.85346e-05,1.32627e-05
6.31e-05,6.15586e-05,5.85301e-05,5.4177e-05,4.87438e-05,4.25365e-05,3.58354e-05,2.93084e-05,2.29988e-05,1.72581e-05,1.23029e-05
5.91918e-05,5.77316e-05,5.4861e-05,5.0745e-05,4.56186e-05,3.97785e-05,3.35285e-05,2.73609e-05,2.14445e-05,1.6056e-05,1.13977e-05
5.54148e-05,5.40323e-05,5.13285e-05,4.74374e-05,4.26152e-05,3.71336e-05,3.12739e-05,2.54987e-05,1.99657e-05,1.4932e-05,1.05322e-05
5.19127e-05,5.06058e-05,4.80469e-05,4.43645e-05,3.98319e-05,3.46707e-05,2.91618e-05,2.37628e-05,1.85703e-05,1.38423e-05,9.68172e-06
4.84908e-05,4.72564e-05,4.48423e-05,4.13817e-05,3.71151e-05,3.22858e-05,2.71251e-05,2.20887e-05,1.72263e-05,1.27981e-05,8.916e-06
4.53054e-05,4.41402e-05,4.1866e-05,3.86027e-05,3.45938e-05,3.00661e-05,2.5234e-05,2.05183e-05,1.5972e-05,1.18347e-05,8.16017e-06
4.22495e-05,4.11517e-05,3.90057e-05,3.5945e-05,3.21773e-05,2.79374e-05,2.3423e-05,1.90129e-05,1.47646e-05,1.09006e-05,7.42813e-06
3.94007e-05,3.83703e-05,3.63585e-05,3.34702e-05,2.99283e-05,2.59585e-05,2.17341e-05,1.76095e-05,1.36371e-05,1.00034e-05,6.71329e-06
