0.0254686,0.0251707,0.0245223,0.0239075,0.0229189,0.0215939,0.0203006,0.0185635,0.0169924,0.0154286,0.0137874
0.0234813,0.0231623,0.0226692,0.0220916,0.021168,0.0199353,0.0187846,0.0172652,0.0157416,0.0142283,0.0127314
0.0215848,0.0213209,0.0208045,0.0202934,0.0194887,0.0183962,0.01734,0.0158662,0.0145341,0.0131692,0.0118119
0.0198463,0.0196731,0.0191543,0.0187466,0.0179923,0.0169828,0.0160345,0.0147183,0.0134698,0.0121667,0.0109377
0.0183854,0.0182338,0.017738,0.0173967,0.016701,0.0157778,0.0149054,0.0136824,0.0125326,0.0113401,0.0101779
0.0171019,0.0169847,0.0165182,0.0162514,0.0155562,0.0147213,0.013888,0.0127799,0.0117206,0.0106072,0.00952546
0.0158756,0.0157776,0.015309,0.0150666,0.014481,0.0137091,0.0129744,0.011916,0.0109351,0.00990461,0.00888923
0.0148065,0.0147355,0.0142609,0.0140635,0.01354,0.0128319,0.0121499,0.0111615,0.0102581,0.00929494,0.00832888
0.0138146,0.0137498,0.0133357,0.0131517,0.0126443,0.0120005,0.0113757,0.0104526,0.00960628,0.00869493,0.0078249
0.012935,0.0128928,0.0124381,0.0123399,0.0118486,0.0112501,0.0106865,0.00978794,0.00903358,0.00823061,0.00736097
0.0121225,0.0120476,0.0114917,0.0115451,0.0111323,0.0106011,0.0100517,0.00928355,0.00850878,0.00774796,0.00696142
0.0113834,0.0113232,0.0111893,0.010886,0.0104877,0.00991743,0.00947063,0.00867707,0.00803879,0.00727044,0.00655217
0.0106829,0.0106235,0.0102911,0.0101997,0.00982905,0.00936004,0.00892439,0.00817538,0.00756074,0.00689272,0.00615594
0.0100608,0.00996733,0.00948638,0.00961218,0.00930121,0.0088479,0.00841408,0.00776397,0.00712848,0.00650256,0.00584465
0.00944896,0.00940523,0.00905562,0.00906953,0.00873,0.00830773,0.00793957,0.00733182,0.00676558,0.00614348,0.00550509
0.00892984,0.00888977,0.00859149,0.00853263,0.00824609,0.00788583,0.00750739,0.00692508,0.0063912,0.00582771,0.00525041
0.00840752,0.00838543,0.00811933,0.0080772,0.00778584,0.00759374,0.00714088,0.00655102,0.00606461,0.00555908,0.00497001
0.00794063,0.00791442,0.00763977,0.00763402,0.00739575,0.00704001,0.00676709,0.00622759,0.00576649,0.00521394,0.00471217
0.00751694,0.00750572,0.0072479,0.00723349,0.0069599,0.00681728,0.0063842,0.00593151,0.00546431,0.00500224,0.0044981
0.00712389,0.00708389,0.00686027,0.00686552,0.00663589,0.00635451,0.00603694,0.00560748,0.00518466,0.00473595,0.00423442
0.00672347,0.00667799,0.00650898,0.00648841,0.0062544,0.00614964,0.0057621,0.00537463,0.0049413,0.00450734,0.00405651
0.00638596,0.00629313,0.00607726,0.00615223,0.00596561,0.00569875,0.00548535,0.00506954,0.00469231,0.00425807,0.00383745
0.00604095,0.00598511,0.00587629,0.00582634,0.00562213,0.00553185,0.00520528,0.00485556,0.00446082,0.00408487,0.00364909
0.00573679,0.00569157,0.00558904,0.0055479,0.00536386,0.00514173,0.0049747,0.00456406,0.00427173,0.00384739,0.00347162
0.00543086,0.00537119,0.00532008,0.00528171,0.00509053,0.00502848,0.00473969,0.00439654,0.00405102,0.00370203,0.00331223
0.00514131,0.00509634,0.00502054,0.00499075,0.00485243,0.00464491,0.00449356,0.00419421,0.00385236,0.00350842,0.0031249
0.0048733,0.00482902,0.00479713,0.00474394,0.00461083,0.00454264,0.00429374,0.00397533,0.00366747,0.00335314,0.00301233
0.00464013,0.00460529,0.00455393,0.00453444,0.00445673,0.00422995,0.00409003,0.00381513,0.00350924,0.0032064,0.00283383
0.00440026,0.00435665,0.00435305,0.00430697,0.0041734,0.00413073,0.00390763,0.00363762,0.00335119,0.00306716,0.00273967
0.00417716,0.00415433,0.00413315,0.00410993,0.00400485,0.00385255,0.00374447,0.00348483,0.003213,0.00291834,0.00259167
0.00399876,0.00393287,0.00396681,0.00391914,0.00375167,0.00378025,0.00357427,0.00333711,0.0030397,0.00278115,0.00249162
0.00379564,0.00374722,0.00376474,0.00374227,0.00362851,0.00352543,0.00339513,0.00316658,0.00290719,0.00264865,0.00238188
0.00359838,0.00357,0.00358722,0.00356847,0.00346256,0.00336329,0.00324581,0.00303753,0.00278204,0.00254566,0.00226508
0.00346129,0.00340057,0.00341811,0.00340551,0.00330762,0.00321812,0.00310974,0.00291244,0.00265822,0.00242936,0.00216618
0.00325368,0.00324099,0.00326528,0.00325845,0.00316347,0.003099,0.00297139,0.0027828,0.00254485,0.00233331,0.00206083
0.00310569,0.00309832,0.00311007,0.00309736,0.0030306,0.00296193,0.00284847,0.00266914,0.00243992,0.00222573,0.00198882
0.00295866,0.00292568,0.00299102,0.00296553,0.00288164,0.00284136,0.00271478,0.00256023,0.00235326,0.00209358,0.00189688
0.00284106,0.00279395,0.00283907,0.00283289,0.00275902,0.00272462,0.00260669,0.00246131,0.0022664,0.00204087,0.00181102
0.00269064,0.00267223,0.00267829,0.00271079,0.00264583,0.00261863,0.00250388,0.0023519,0.00215382,0.00195928,0.00173208
0.00257594,0.00259551,0.00259301,0.00259642,0.00254053,0.00251681,0.00239108,0.00225588,0.00203815,0.0019251,0.00168052
0.00245286,0.00247367,0.00247251,0.00248512,0.00241792,0.00239995,0.00228912,0.00217498,0.00197138,0.00180824,0.0016004
0.00233738,0.00232141,0.00232003,0.00237425,0.00232361,0.00230285,0.0022013,0.00211143,0.00190611,0.00172001,0.00152621
0.00223744,0.00222918,0.00225629,0.00226701,0.00221939,0.00221052,0.00211799,0.00200203,0.00182449,0.00167681,0.00148864
0.00213993,0.00211487,0.00216086,0.00217308,0.00214011,0.00212531,0.00202394,0.00193286,0.00174263,0.00159557,0.0014061
0.00206911,0.00202818,0.00211327,0.00207487,0.00206803,0.0020402,0.00193627,0.00186515,0.00165646,0.00154391,0.0013636
0.00194201,0.00194033,0.00197843,0.00199386,0.00197853,0.00196309,0.00186852,0.00175058,0.00161247,0.00146588,0.00128639
0.00187219,0.00181437,0.00189848,0.00189693,0.00189527,0.00189432,0.00182581,0.00170788,0.00155464,0.00142248,0.00125815
0.00178723,0.00176889,0.00185195,0.00183548,0.00182629,0.00180676,0.00172382,0.00167641,0.00149787,0.00135432,0.00119385
0.00170147,0.00170063,0.00172341,0.00176537,0.00175547,0.00174456,0.0016286,0.00157903,0.0014352,0.00130694,0.00114647
0.00162399,0.00159643,0.00166786,0.00168059,0.00168841,0.00167967,0.00158938,0.00152392,0.00138714,0.00125344,0.00109451
0.00155346,0.00155443,0.001581,0.00161818,0.00161891,0.00161985,0.00151511,0.00145544,0.00133404,0.00120814,0.001057
0.0014911,0.00149741,0.00148456,0.00155688,0.00156282,0.00153274,0.00146046,0.00141065,0.00126927,0.00116867,0.00101553
0.00143299,0.0014368,0.00146285,0.00149139,0.00150557,0.00147667,0.00141966,0.00133471,0.0012309,0.0011218,0.000975985
0.00136598,0.00136516,0.00140017,0.00143853,0.00144708,0.00142904,0.00136222,0.00132892,0.00119432,0.00107348,0.000936726
0.00130125,0.00130798,0.00134758,0.00137565,0.00139528,0.00138063,0.00131209,0.00126095,0.00114467,0.00103714,0.00090948
0.00123791,0.00125047,0.00129604,0.00130851,0.00135018,0.0013264,0.00125753,0.00121127,0.00110398,0.000999382,0.000876463
0.00118007,0.00120125,0.00123954,0.00127239,0.00129263,0.00128047,0.00121824,0.00117141,0.00106316,0.000965859,0.000838444
