8.13523e-05,7.75438e-05,7.73823e-05,7.64743e-05,7.438e-05,7.33078e-05,7.13138e-05,6.86563e-05,6.7334e-05,6.42179e-05,6.1922e-05
7.9155e-05,7.54751e-05,7.51367e-05,7.42275e-05,7.20537e-05,7.0687e-05,6.88074e-05,6.61516e-05,6.49052e-05,6.10045e-05,5.8665e-05
7.74679e-05,7.3831e-05,7.33241e-05,7.28333e-05,7.00631e-05,6.89482e-05,6.65787e-05,6.40584e-05,6.24709e-05,5.84311e-05,5.6438e-05
7.57888e-05,7.21623e-05,7.1655e-05,7.10761e-05,6.83296e-05,6.6942e-05,6.44576e-05,6.18621e-05,6.01669e-05,5.59364e-05,5.36085e-05
7.41539e-05,7.06966e-05,7.00414e-05,6.94429e-05,6.66375e-05,6.52261e-05,6.24735e-05,6.00264e-05,5.81356e-05,5.37156e-05,5.13314e-05
7.24982e-05,6.92797e-05,6.84754e-05,6.7699e-05,6.50564e-05,6.36006e-05,6.06185e-05,5.8315e-05,5.62607e-05,5.16956e-05,4.90943e-05
7.11304e-05,6.79909e-05,6.70495e-05,6.63457e-05,6.35826e-05,6.21817e-05,5.88923e-05,5.66707e-05,5.44921e-05,4.97964e-05,4.72215e-05
6.96029e-05,6.6747e-05,6.56983e-05,6.48716e-05,6.21892e-05,6.08221e-05,5.71075e-05,5.50693e-05,5.28387e-05,4.80819e-05,4.53869e-05
6.83379e-05,6.54922e-05,6.43005e-05,6.34495e-05,6.07772e-05,5.942e-05,5.5747e-05,5.35573e-05,5.11967e-05,4.64613e-05,4.35832e-05
6.70322e-05,6.42239e-05,6.298e-05,6.21334e-05,5.95521e-05,5.79359e-05,5.44026e-05,5.21254e-05,4.96448e-05,4.49699e-05,4.19013e-05
6.57409e-05,6.31804e-05,6.1771e-05,6.0586e-05,5.80122e-05,5.68803e-05,5.2984e-05,5.05089e-05,4.80603e-05,4.35684e-05,4.03969e-05
6.48614e-05,6.18376e-05,6.04362e-05,5.95028e-05,5.67326e-05,5.563e-05,5.15445e-05,4.9096e-05,4.67229e-05,4.22846e-05,3.89217e-05
6.32925e-05,6.06982e-05,5.94305e-05,5.81974e-05,5.5673e-05,5.42771e-05,5.05254e-05,4.77308e-05,4.54765e-05,4.09099e-05,3.74258e-05
6.21365e-05,5.96958e-05,5.81686e-05,5.69638e-05,5.41232e-05,5.30556e-05,4.93133e-05,4.63978e-05,4.39611e-05,3.96988e-05,3.59887e-05
6.10659e-05,5.85509e-05,5.71982e-05,5.5779e-05,5.30149e-05,5.1802e-05,4.81507e-05,4.50719e-05,4.26668e-05,3.85373e-05,3.48461e-05
6.00356e-05,5.74818e-05,5.60229e-05,5.44968e-05,5.17259e-05,5.065e-05,4.70541e-05,4.37621e-05,4.13176e-05,3.74524e-05,3.37345e-05
5.87742e-05,5.64995e-05,5.50259e-05,5.33926e-05,5.06421e-05,4.9262e-05,4.59127e-05,4.24762e-05,4.03008e-05,3.62719e-05,3.24894e-05
5.79354e-05,5.52413e-05,5.39008e-05,5.22568e-05,4.93572e-05,4.83466e-05,4.4892e-05,4.13286e-05,3.91014e-05,3.52654e-05,3.14689e-05
5.68253e-05,5.42815e-05,5.30739e-05,5.13729e-05,4.83116e-05,4.70443e-05,4.37483e-05,4.02264e-05,3.7926e-05,3.43759e-05,3.06495e-05
5.57162e-05,5.33091e-05,5.19109e-05,5.03156e-05,4.72664e-05,4.60558e-05,4.27797e-05,3.9181e-05,3.65848e-05,3.33881e-05,2.96399e-05
5.47623e-05,5.22488e-05,5.10455e-05,4.9208e-05,4.6081e-05,4.47967e-05,4.16136e-05,3.79944e-05,3.5718e-05,3.24794e-05,2.87935e-05
5.38814e-05,5.1198e-05,4.99178e-05,4.80727e-05,4.48372e-05,4.37936e-05,4.05815e-05,3.6935e-05,3.45307e-05,3.14896e-05,2.77601e-05
5.27079e-05,5.02134e-05,4.90666e-05,4.70622e-05,4.3782e-05,4.24381e-05,3.94662e-05,3.58463e-05,3.36112e-05,3.08047e-05,2.70955e-05
5.17734e-05,4.91702e-05,4.79288e-05,4.5972e-05,4.28587e-05,4.16369e-05,3.85732e-05,3.47967e-05,3.25944e-05,2.96363e-05,2.6141e-05
5.04842e-05,4.82448e-05,4.69803e-05,4.48703e-05,4.1841e-05,4.02625e-05,3.74388e-05,3.38728e-05,3.16779e-05,2.89663e-05,2.54979e-05
4.94412e-05,4.72252e-05,4.60545e-05,4.38557e-05,4.08629e-05,3.94591e-05,3.65777e-05,3.28472e-05,3.06762e-05,2.79693e-05,2.4712e-05
4.8501e-05,4.62114e-05,4.50121e-05,4.28861e-05,3.98389e-05,3.84215e-05,3.5461e-05,3.18929e-05,2.98282e-05,2.72761e-05,2.40127e-05
4.72483e-05,4.51872e-05,4.40447e-05,4.1833e-05,3.89169e-05,3.74166e-05,3.46462e-05,3.1038e-05,2.87568e-05,2.63137e-05,2.33443e-05
4.632e-05,4.41108e-05,4.29566e-05,4.07486e-05,3.78864e-05,3.63516e-05,3.36108e-05,3.00466e-05,2.80733e-05,2.57041e-05,2.26525e-05
4.51703e-05,4.33411e-05,4.21099e-05,3.99485e-05,3.70724e-05,3.55285e-05,3.2714e-05,2.90771e-05,2.72216e-05,2.48075e-05,2.19609e-05
4.42651e-05,4.22409e-05,4.10236e-05,3.89572e-05,3.61381e-05,3.43984e-05,3.16197e-05,2.83364e-05,2.6426e-05,2.41543e-05,2.13373e-05
4.29e-05,4.10227e-05,3.99946e-05,3.77964e-05,3.51547e-05,3.34951e-05,3.08723e-05,2.75377e-05,2.57134e-05,2.33961e-05,2.07419e-05
4.19035e-05,3.99918e-05,3.8977e-05,3.6855e-05,3.42592e-05,3.24879e-05,2.99202e-05,2.66686e-05,2.48649e-05,2.26783e-05,2.01212e-05
4.09574e-05,3.89834e-05,3.79566e-05,3.59889e-05,3.33835e-05,3.15733e-05,2.90247e-05,2.58773e-05,2.40933e-05,2.19548e-05,1.95109e-05
3.97726e-05,3.79628e-05,3.6998e-05,3.48879e-05,3.24571e-05,3.06857e-05,2.8128e-05,2.50984e-05,2.33654e-05,2.12872e-05,1.89157e-05
3.85803e-05,3.66982e-05,3.60043e-05,3.39292e-05,3.15182e-05,2.96729e-05,2.72593e-05,2.42975e-05,2.27138e-05,2.0732e-05,1.83468e-05
3.76296e-05,3.58938e-05,3.4968e-05,3.29229e-05,3.06981e-05,2.88926e-05,2.65084e-05,2.35506e-05,2.19524e-05,1.99817e-05,1.77763e-05
3.64907e-05,3.48306e-05,3.40079e-05,3.19553e-05,2.98038e-05,2.79345e-05,2.56575e-05,2.28072e-05,2.12233e-05,1.93488e-05,1.72887e-05
3.54941e-05,3.3885e-05,3.30368e-05,3.10653e-05,2.89392e-05,2.7196e-05,2.48111e-05,2.21352e-05,2.05885e-05,1.87011e-05,1.66825e-05
3.42047e-05,3.27387e-05,3.20113e-05,2.99384e-05,2.81151e-05,2.63202e-05,2.40853e-05,2.15184e-05,1.99452e-05,1.8031e-05,1.62518e-05
3.32587e-05,3.17169e-05,3.09747e-05,2.90522e-05,2.71479e-05,2.54159e-05,2.32901e-05,2.07224e-05,1.92199e-05,1.75001e-05,1.56526e-05
3.22283e-05,3.07821e-05,3.00328e-05,2.81871e-05,2.63595e-05,2.46546e-05,2.25268e-05,2.00422e-05,1.85743e-05,1.69412e-05,1.50865e-05
3.12427e-05,2.98269e-05,2.91531e-05,2.73316e-05,2.56711e-05,2.39435e-05,2.19496e-05,1.9513e-05,1.80302e-05,1.64913e-05,1.463e-05
3.01182e-05,2.87329e-05,2.8029e-05,2.63099e-05,2.46292e-05,2.30172e-05,2.10323e-05,1.87296e-05,1.7366e-05,1.57776e-05,1.41149e-05
2.94761e-05,2.7923e-05,2.72861e-05,2.56738e-05,2.40395e-05,2.24456e-05,2.05082e-05,1.81756e-05,1.6974e-05,1.53146e-05,1.36897e-05
2.81273e-05,2.68073e-05,2.61539e-05,2.45345e-05,2.30007e-05,2.14905e-05,1.96485e-05,1.74881e-05,1.6239e-05,1.47114e-05,1.30808e-05
2.71879e-05,2.59842e-05,2.54217e-05,2.3766e-05,2.24018e-05,2.09481e-05,1.9107e-05,1.70045e-05,1.57748e-05,1.43661e-05,1.26924e-05
2.62373e-05,2.49527e-05,2.42971e-05,2.28611e-05,2.14436e-05,2.00897e-05,1.83694e-05,1.63075e-05,1.51277e-05,1.36882e-05,1.21347e-05
2.52914e-05,2.41218e-05,2.35015e-05,2.20713e-05,2.06755e-05,1.92817e-05,1.7707e-05,1.57364e-05,1.45737e-05,1.31588e-05,1.16885e-05
2.42833e-05,2.31995e-05,2.26305e-05,2.12159e-05,1.99261e-05,1.86362e-05,1.70183e-05,1.51902e-05,1.40362e-05,1.2708e-05,1.12545e-05
2.35036e-05,2.23942e-05,2.18449e-05,2.04958e-05,1.92272e-05,1.7968e-05,1.64832e-05,1.46338e-05,1.35328e-05,1.22152e-05,1.08152e-05
2.26664e-05,2.16307e-05,2.10889e-05,1.97538e-05,1.85927e-05,1.7419e-05,1.59115e-05,1.409e-05,1.30203e-05,1.18307e-05,1.03814e-05
2.17627e-05,2.07747e-05,2.02298e-05,1.90078e-05,1.79282e-05,1.67316e-05,1.53515e-05,1.36172e-05,1.25675e-05,1.13282e-05,9.99745e-06
2.095e-05,2.00024e-05,1.9501e-05,1.82637e-05,1.72355e-05,1.61338e-05,1.4765e-05,1.3118e-05,1.20432e-05,1.09322e-05,9.60461e-06
2.01793e-05,1.92589e-05,1.87975e-05,1.76051e-05,1.65948e-05,1.55155e-05,1.42413e-05,1.26274e-05,1.16018e-05,1.05016e-05,9.20749e-06
