0.0443022,0.0437947,0.0430406,0.0421727,0.0409141,0.0394023,0.0376018,0.0357176,0.0334959,0.0310994,0.0285379
0.0415241,0.0411081,0.0404697,0.0394774,0.0382515,0.036722,0.0350162,0.0330995,0.0308483,0.0286528,0.0262412
0.0391501,0.0387379,0.0379643,0.0369873,0.0357592,0.0342489,0.0325395,0.0306745,0.0286134,0.0264008,0.0239628
0.0367667,0.0363805,0.0356724,0.0346758,0.0334497,0.0319829,0.0302795,0.0284417,0.0264216,0.024289,0.0220191
0.0347079,0.0343094,0.0336212,0.0326411,0.0314331,0.0299871,0.0283254,0.0265392,0.0245695,0.0225154,0.0203374
0.0328707,0.0324901,0.0318218,0.030798,0.0296116,0.0281974,0.026593,0.0248596,0.0229126,0.0209508,0.0188687
0.0310836,0.0306935,0.030035,0.0290717,0.0279111,0.0265275,0.0249413,0.0232418,0.021395,0.0194826,0.017474
0.0294906,0.0291056,0.0284967,0.0275066,0.0263799,0.0250312,0.0234884,0.0218319,0.0200373,0.0182074,0.0162902
0.027973,0.0276062,0.0269691,0.0260435,0.0249327,0.0236138,0.0221095,0.0204996,0.0187691,0.0169895,0.0151397
0.0266114,0.0262706,0.0256292,0.02472,0.0236306,0.0223666,0.0208951,0.0193412,0.0176539,0.0159432,0.0141541
0.0253456,0.0249937,0.0243591,0.0235018,0.0224499,0.0211743,0.0197779,0.018204,0.0166343,0.0149731,0.0132393
0.0241576,0.0237715,0.0231174,0.0223311,0.0213058,0.0201064,0.0187096,0.017185,0.0156509,0.014024,0.0123976
0.0229605,0.0226825,0.022051,0.0212021,0.0202156,0.0190154,0.0176594,0.0162742,0.0147055,0.0131885,0.0116101
0.0219695,0.0216602,0.0210639,0.0202387,0.0192691,0.0180989,0.0168049,0.0153787,0.0139328,0.0124383,0.010904
0.0209233,0.0206327,0.0200425,0.0192521,0.0183064,0.017181,0.0159011,0.0145531,0.0131431,0.0116963,0.0102477
0.020062,0.019742,0.019175,0.0184023,0.0175251,0.0163829,0.0151336,0.0138167,0.0124768,0.0110756,0.00968362
0.0191425,0.0188498,0.0183165,0.0175674,0.0166884,0.0156297,0.0143964,0.0131077,0.0118448,0.0104512,0.009099
0.018321,0.0181175,0.0175169,0.0167774,0.0159393,0.0149064,0.0136781,0.0124651,0.0112075,0.00988026,0.00860196
0.0175686,0.0172669,0.0167546,0.0160534,0.0151938,0.0141508,0.0130475,0.011854,0.0106081,0.0093628,0.00810255
0.0168446,0.0165871,0.0160685,0.0153466,0.0145426,0.0135069,0.0124209,0.0112824,0.0100609,0.00886538,0.00768902
0.0161187,0.0158493,0.0153459,0.0146898,0.0138903,0.0128995,0.011858,0.010731,0.0095719,0.00841107,0.00724669
0.0154764,0.0152214,0.0147577,0.0140786,0.013302,0.0123581,0.0113169,0.0102358,0.00911607,0.00799276,0.00689274
0.0148349,0.0145342,0.0141141,0.0134764,0.0127146,0.0117722,0.0108395,0.00974116,0.00866217,0.00760048,0.0064978
0.0142495,0.0140189,0.0135908,0.0129232,0.0122027,0.0113237,0.0103102,0.00930344,0.00827095,0.00721287,0.00620814
0.0136775,0.0133985,0.0129944,0.012397,0.0116973,0.0107845,0.00987902,0.00886203,0.00785088,0.00685333,0.00586477
0.0130974,0.0129096,0.0124352,0.0118582,0.0111756,0.0103098,0.00941424,0.00844877,0.00749787,0.00651443,0.00555761
0.0126124,0.0123838,0.0119543,0.0113994,0.010745,0.00990587,0.00903081,0.008072,0.00716531,0.00622052,0.00527691
