# xi3
# underflow	 -23.675271    	 0.23426254    
# overflow	 0.15669215    	 0.15954004E-01
# sum	  25.042303    	 0.29642988    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.25559159    	 0.11575059E-01
  1.0000000    	  2.0000000    	 0.24190290    	 0.10738550E-01
  2.0000000    	  3.0000000    	 0.23442959    	 0.11415179E-01
  3.0000000    	  4.0000000    	 0.26724741    	 0.10716169E-01
  4.0000000    	  5.0000000    	 0.21769426    	 0.10039456E-01
  5.0000000    	  6.0000000    	 0.21423622    	 0.10086598E-01
  6.0000000    	  7.0000000    	 0.20395840    	 0.99258353E-02
  7.0000000    	  8.0000000    	 0.19277452    	 0.97790275E-02
  8.0000000    	  9.0000000    	 0.18894470    	 0.94978333E-02
  9.0000000    	  10.000000    	 0.15936804    	 0.97113425E-02
  10.000000    	  11.000000    	 0.14855693    	 0.99101650E-02
  11.000000    	  12.000000    	 0.23914361    	 0.10293378E-01
  12.000000    	  13.000000    	 0.22666422    	 0.10600721E-01
  13.000000    	  14.000000    	 0.22075488    	 0.10449118E-01
  14.000000    	  15.000000    	 0.22948673    	 0.10871096E-01
  15.000000    	  16.000000    	 0.21541444    	 0.98596580E-02
  16.000000    	  17.000000    	 0.19975499    	 0.93965394E-02
  17.000000    	  18.000000    	 0.20065522    	 0.91370011E-02
  18.000000    	  19.000000    	 0.18508404    	 0.10396456E-01
  19.000000    	  20.000000    	 0.16078236    	 0.91637781E-02
  20.000000    	  21.000000    	 0.16743491    	 0.94268842E-02
  21.000000    	  22.000000    	 0.13486204    	 0.96237063E-02
  22.000000    	  23.000000    	 0.20894743    	 0.96413886E-02
  23.000000    	  24.000000    	 0.21895632    	 0.10734246E-01
  24.000000    	  25.000000    	 0.22809281    	 0.10494190E-01
  25.000000    	  26.000000    	 0.20161868    	 0.99376839E-02
  26.000000    	  27.000000    	 0.18611923    	 0.94693572E-02
  27.000000    	  28.000000    	 0.19763009    	 0.88853011E-02
  28.000000    	  29.000000    	 0.19497947    	 0.88926040E-02
  29.000000    	  30.000000    	 0.17188434    	 0.98456980E-02
  30.000000    	  31.000000    	 0.15671907    	 0.91111591E-02
  31.000000    	  32.000000    	 0.13573578    	 0.83828649E-02
  32.000000    	  33.000000    	 0.14093997    	 0.98053339E-02
  33.000000    	  34.000000    	 0.20355514    	 0.99539515E-02
  34.000000    	  35.000000    	 0.20633967    	 0.96511317E-02
  35.000000    	  36.000000    	 0.19166669    	 0.10384218E-01
  36.000000    	  37.000000    	 0.18356503    	 0.97340117E-02
  37.000000    	  38.000000    	 0.20259016    	 0.93300523E-02
  38.000000    	  39.000000    	 0.17104893    	 0.89650070E-02
  39.000000    	  40.000000    	 0.16282523    	 0.89093212E-02
  40.000000    	  41.000000    	 0.17437462    	 0.95739204E-02
  41.000000    	  42.000000    	 0.14113175    	 0.10145474E-01
  42.000000    	  43.000000    	 0.15268152    	 0.87596048E-02
  43.000000    	  44.000000    	 0.13778219    	 0.93052182E-02
  44.000000    	  45.000000    	 0.18563110    	 0.10005853E-01
  45.000000    	  46.000000    	 0.16811572    	 0.99092032E-02
  46.000000    	  47.000000    	 0.18667996    	 0.99098270E-02
  47.000000    	  48.000000    	 0.20531895    	 0.95742360E-02
  48.000000    	  49.000000    	 0.18703385    	 0.90113796E-02
  49.000000    	  50.000000    	 0.16932444    	 0.86458448E-02
  50.000000    	  51.000000    	 0.15731827    	 0.85125919E-02
  51.000000    	  52.000000    	 0.15448486    	 0.94776035E-02
  52.000000    	  53.000000    	 0.14514041    	 0.90513812E-02
  53.000000    	  54.000000    	 0.12918642    	 0.87906236E-02
  54.000000    	  55.000000    	 0.11602086    	 0.90530233E-02
  55.000000    	  56.000000    	 0.17208876    	 0.89071394E-02
