# xi3
# underflow	  917.34211    	 0.81724442    
# overflow	-0.43320330    	 0.41843043E-01
# sum	  1026.7328    	  1.0117223    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.49125348    	 0.15346675E-01
  1.0000000    	  2.0000000    	 0.52014566    	 0.18885364E-01
  2.0000000    	  3.0000000    	 0.51870194    	 0.20892363E-01
  3.0000000    	  4.0000000    	 0.55928094    	 0.22857569E-01
  4.0000000    	  5.0000000    	 0.58374566    	 0.25623736E-01
  5.0000000    	  6.0000000    	 0.60236285    	 0.32001795E-01
  6.0000000    	  7.0000000    	 0.68396019    	 0.38280366E-01
  7.0000000    	  8.0000000    	 0.72288055    	 0.42898691E-01
  8.0000000    	  9.0000000    	 0.84274811    	 0.47985659E-01
  9.0000000    	  10.000000    	 0.89127567    	 0.50188665E-01
  10.000000    	  11.000000    	 0.96017892    	 0.59618391E-01
  11.000000    	  12.000000    	 0.47068423    	 0.15502251E-01
  12.000000    	  13.000000    	 0.43638187    	 0.17049981E-01
  13.000000    	  14.000000    	 0.47129653    	 0.18672923E-01
  14.000000    	  15.000000    	 0.47725025    	 0.22450180E-01
  15.000000    	  16.000000    	 0.51462077    	 0.25247370E-01
  16.000000    	  17.000000    	 0.60217904    	 0.29287880E-01
  17.000000    	  18.000000    	 0.63493985    	 0.32400354E-01
  18.000000    	  19.000000    	 0.68784768    	 0.39789857E-01
  19.000000    	  20.000000    	 0.83501579    	 0.49565190E-01
  20.000000    	  21.000000    	 0.88114282    	 0.50020700E-01
  21.000000    	  22.000000    	 0.87696775    	 0.58134536E-01
  22.000000    	  23.000000    	 0.38781214    	 0.14960456E-01
  23.000000    	  24.000000    	 0.42301492    	 0.17569582E-01
  24.000000    	  25.000000    	 0.45600401    	 0.19226709E-01
  25.000000    	  26.000000    	 0.47708756    	 0.22336458E-01
  26.000000    	  27.000000    	 0.50315159    	 0.23854703E-01
  27.000000    	  28.000000    	 0.51146240    	 0.27072058E-01
  28.000000    	  29.000000    	 0.52911537    	 0.31115995E-01
  29.000000    	  30.000000    	 0.63486508    	 0.37871026E-01
  30.000000    	  31.000000    	 0.68703162    	 0.45922962E-01
  31.000000    	  32.000000    	 0.76339829    	 0.51144126E-01
  32.000000    	  33.000000    	 0.87249242    	 0.58911787E-01
  33.000000    	  34.000000    	 0.36166795    	 0.14644373E-01
  34.000000    	  35.000000    	 0.35870898    	 0.15820074E-01
  35.000000    	  36.000000    	 0.37655500    	 0.17663279E-01
  36.000000    	  37.000000    	 0.37131270    	 0.20647258E-01
  37.000000    	  38.000000    	 0.45018633    	 0.24034804E-01
  38.000000    	  39.000000    	 0.45991807    	 0.28247515E-01
  39.000000    	  40.000000    	 0.55476258    	 0.31067271E-01
  40.000000    	  41.000000    	 0.66149628    	 0.44773981E-01
  41.000000    	  42.000000    	 0.66499681    	 0.48779140E-01
  42.000000    	  43.000000    	 0.78927110    	 0.48546398E-01
  43.000000    	  44.000000    	 0.92529892    	 0.53601786E-01
  44.000000    	  45.000000    	 0.29900787    	 0.14336384E-01
  45.000000    	  46.000000    	 0.29212879    	 0.15300348E-01
  46.000000    	  47.000000    	 0.33270005    	 0.16299667E-01
  47.000000    	  48.000000    	 0.35188941    	 0.18735558E-01
  48.000000    	  49.000000    	 0.45206352    	 0.22536166E-01
  49.000000    	  50.000000    	 0.43800367    	 0.27375903E-01
  50.000000    	  51.000000    	 0.48690064    	 0.30506224E-01
  51.000000    	  52.000000    	 0.60724024    	 0.43964934E-01
  52.000000    	  53.000000    	 0.66331315    	 0.45262634E-01
  53.000000    	  54.000000    	 0.75797990    	 0.46830827E-01
  54.000000    	  55.000000    	 0.81172628    	 0.56125962E-01
  55.000000    	  56.000000    	 0.25522260    	 0.12759153E-01
  56.000000    	  57.000000    	 0.30268927    	 0.14491188E-01
  57.000000    	  58.000000    	 0.26697622    	 0.15991463E-01
  58.000000    	  59.000000    	 0.32544797    	 0.17683712E-01
  59.000000    	  60.000000    	 0.37169782    	 0.23487556E-01
  60.000000    	  61.000000    	 0.46323031    	 0.28039432E-01
  61.000000    	  62.000000    	 0.49373679    	 0.31743099E-01
  62.000000    	  63.000000    	 0.56528971    	 0.35744204E-01
  63.000000    	  64.000000    	 0.60746182    	 0.43400294E-01
  64.000000    	  65.000000    	 0.69760096    	 0.47210810E-01
  65.000000    	  66.000000    	 0.84488713    	 0.53057173E-01
  66.000000    	  67.000000    	 0.24940627    	 0.12680730E-01
  67.000000    	  68.000000    	 0.23897088    	 0.14242880E-01
  68.000000    	  69.000000    	 0.24359608    	 0.14789355E-01
  69.000000    	  70.000000    	 0.28717487    	 0.17752088E-01
  70.000000    	  71.000000    	 0.37491433    	 0.22571187E-01
  71.000000    	  72.000000    	 0.35007425    	 0.27713320E-01
  72.000000    	  73.000000    	 0.45139200    	 0.33636503E-01
  73.000000    	  74.000000    	 0.54486543    	 0.37440002E-01
  74.000000    	  75.000000    	 0.64848306    	 0.40536724E-01
  75.000000    	  76.000000    	 0.71314931    	 0.47487676E-01
  76.000000    	  77.000000    	 0.84307472    	 0.52622677E-01
  77.000000    	  78.000000    	 0.21204830    	 0.12590843E-01
  78.000000    	  79.000000    	 0.20044380    	 0.13892223E-01
  79.000000    	  80.000000    	 0.24636612    	 0.15585946E-01
  80.000000    	  81.000000    	 0.27147051    	 0.17910076E-01
  81.000000    	  82.000000    	 0.28812909    	 0.20402880E-01
  82.000000    	  83.000000    	 0.34645308    	 0.26025396E-01
  83.000000    	  84.000000    	 0.39987385    	 0.29997435E-01
  84.000000    	  85.000000    	 0.43598533    	 0.34983810E-01
  85.000000    	  86.000000    	 0.66404461    	 0.40400899E-01
  86.000000    	  87.000000    	 0.64409927    	 0.43383085E-01
  87.000000    	  88.000000    	 0.70618972    	 0.48802767E-01
  88.000000    	  89.000000    	 0.19347562    	 0.12501438E-01
  89.000000    	  90.000000    	 0.19708402    	 0.13265213E-01
  90.000000    	  91.000000    	 0.19859413    	 0.14720345E-01
  91.000000    	  92.000000    	 0.26157614    	 0.18817711E-01
  92.000000    	  93.000000    	 0.31223679    	 0.20268323E-01
  93.000000    	  94.000000    	 0.32606549    	 0.24703097E-01
  94.000000    	  95.000000    	 0.35383645    	 0.30341674E-01
  95.000000    	  96.000000    	 0.50028425    	 0.35451000E-01
  96.000000    	  97.000000    	 0.53896109    	 0.38564100E-01
  97.000000    	  98.000000    	 0.60071214    	 0.43065690E-01
  98.000000    	  99.000000    	 0.72798706    	 0.46633031E-01
  99.000000    	  100.00000    	 0.15503989    	 0.12533201E-01
  100.00000    	  101.00000    	 0.15041201    	 0.13399678E-01
  101.00000    	  102.00000    	 0.18943662    	 0.14110317E-01
  102.00000    	  103.00000    	 0.25634769    	 0.17578026E-01
  103.00000    	  104.00000    	 0.24858220    	 0.20012024E-01
  104.00000    	  105.00000    	 0.27490671    	 0.25509261E-01
  105.00000    	  106.00000    	 0.37836163    	 0.28134542E-01
  106.00000    	  107.00000    	 0.44424108    	 0.32735232E-01
  107.00000    	  108.00000    	 0.53577720    	 0.39300528E-01
  108.00000    	  109.00000    	 0.62889088    	 0.41517742E-01
  109.00000    	  110.00000    	 0.66024149    	 0.46736542E-01
  110.00000    	  111.00000    	 0.13534328    	 0.12008661E-01
  111.00000    	  112.00000    	 0.14450308    	 0.12694609E-01
  112.00000    	  113.00000    	 0.15802316    	 0.14422895E-01
  113.00000    	  114.00000    	 0.17342323    	 0.17205571E-01
  114.00000    	  115.00000    	 0.23718848    	 0.20176121E-01
  115.00000    	  116.00000    	 0.27927174    	 0.26356318E-01
  116.00000    	  117.00000    	 0.35634906    	 0.27849883E-01
  117.00000    	  118.00000    	 0.40927138    	 0.34118230E-01
  118.00000    	  119.00000    	 0.47450879    	 0.34099444E-01
  119.00000    	  120.00000    	 0.62431380    	 0.44228762E-01
  120.00000    	  121.00000    	 0.64302161    	 0.43675937E-01
  121.00000    	  122.00000    	 0.11076816    	 0.11743066E-01
  122.00000    	  123.00000    	 0.13299910    	 0.13404975E-01
  123.00000    	  124.00000    	 0.14570157    	 0.14284562E-01
  124.00000    	  125.00000    	 0.15410248    	 0.16369217E-01
  125.00000    	  126.00000    	 0.25741251    	 0.20482272E-01
  126.00000    	  127.00000    	 0.27909846    	 0.27506177E-01
  127.00000    	  128.00000    	 0.32552155    	 0.27062502E-01
  128.00000    	  129.00000    	 0.36204049    	 0.31368825E-01
  129.00000    	  130.00000    	 0.43820376    	 0.34190386E-01
  130.00000    	  131.00000    	 0.53344114    	 0.37785326E-01
  131.00000    	  132.00000    	 0.62114498    	 0.44751770E-01
  132.00000    	  133.00000    	 0.86931169E-01	 0.12680365E-01
  133.00000    	  134.00000    	 0.10907927    	 0.12744857E-01
  134.00000    	  135.00000    	 0.10172503    	 0.15438177E-01
  135.00000    	  136.00000    	 0.17340180    	 0.16899184E-01
  136.00000    	  137.00000    	 0.14309638    	 0.20422156E-01
  137.00000    	  138.00000    	 0.20635029    	 0.25681873E-01
  138.00000    	  139.00000    	 0.30456963    	 0.28532427E-01
  139.00000    	  140.00000    	 0.42949062    	 0.31442293E-01
  140.00000    	  141.00000    	 0.42879347    	 0.34757711E-01
  141.00000    	  142.00000    	 0.56536973    	 0.38100122E-01
  142.00000    	  143.00000    	 0.59274029    	 0.42659283E-01
  143.00000    	  144.00000    	 0.62848207E-01	 0.11343474E-01
  144.00000    	  145.00000    	 0.75257118E-01	 0.13145005E-01
  145.00000    	  146.00000    	 0.15245318    	 0.15271368E-01
  146.00000    	  147.00000    	 0.15416491    	 0.16612492E-01
  147.00000    	  148.00000    	 0.19935726    	 0.18836978E-01
  148.00000    	  149.00000    	 0.23300977    	 0.22331753E-01
  149.00000    	  150.00000    	 0.30516086    	 0.25257278E-01
  150.00000    	  151.00000    	 0.35572526    	 0.31993344E-01
  151.00000    	  152.00000    	 0.44148715    	 0.34022184E-01
  152.00000    	  153.00000    	 0.47660304    	 0.37183692E-01
  153.00000    	  154.00000    	 0.66614407    	 0.43468717E-01
  154.00000    	  155.00000    	 0.54186744E-01	 0.11526525E-01
  155.00000    	  156.00000    	 0.93958162E-01	 0.13426513E-01
  156.00000    	  157.00000    	 0.88310293E-01	 0.13597389E-01
  157.00000    	  158.00000    	 0.11946086    	 0.17035990E-01
  158.00000    	  159.00000    	 0.14963871    	 0.19770753E-01
  159.00000    	  160.00000    	 0.22216105    	 0.23551336E-01
  160.00000    	  161.00000    	 0.29772467    	 0.25006640E-01
  161.00000    	  162.00000    	 0.30360526    	 0.28553372E-01
  162.00000    	  163.00000    	 0.43430597    	 0.34689821E-01
  163.00000    	  164.00000    	 0.49138432    	 0.39557710E-01
  164.00000    	  165.00000    	 0.48373681    	 0.41271307E-01
  165.00000    	  166.00000    	 0.47787845E-01	 0.11388404E-01
  166.00000    	  167.00000    	 0.60145832E-01	 0.13101773E-01
  167.00000    	  168.00000    	 0.93345302E-01	 0.15352779E-01
  168.00000    	  169.00000    	 0.11794357    	 0.15664102E-01
  169.00000    	  170.00000    	 0.15543082    	 0.18555655E-01
  170.00000    	  171.00000    	 0.19113950    	 0.22771195E-01
  171.00000    	  172.00000    	 0.26744003    	 0.25462718E-01
  172.00000    	  173.00000    	 0.40108849    	 0.28999142E-01
  173.00000    	  174.00000    	 0.38330125    	 0.33300815E-01
  174.00000    	  175.00000    	 0.49688367    	 0.40618294E-01
  175.00000    	  176.00000    	 0.53312111    	 0.37881237E-01
  176.00000    	  177.00000    	 0.45038695E-01	 0.10014563E-01
  177.00000    	  178.00000    	 0.40351901E-01	 0.12881861E-01
  178.00000    	  179.00000    	 0.79774723E-01	 0.13162478E-01
  179.00000    	  180.00000    	 0.11784617    	 0.15176721E-01
  180.00000    	  181.00000    	 0.17412941    	 0.17976765E-01
  181.00000    	  182.00000    	 0.25505369    	 0.22381589E-01
  182.00000    	  183.00000    	 0.22294411    	 0.24186710E-01
  183.00000    	  184.00000    	 0.29125705    	 0.29889312E-01
  184.00000    	  185.00000    	 0.36568361    	 0.31504261E-01
  185.00000    	  186.00000    	 0.42077564    	 0.36567246E-01
  186.00000    	  187.00000    	 0.48207183    	 0.38871632E-01
  187.00000    	  188.00000    	 0.35920979E-01	 0.10746175E-01
  188.00000    	  189.00000    	 0.42887900E-01	 0.11549413E-01
  189.00000    	  190.00000    	 0.36338098E-01	 0.12367377E-01
  190.00000    	  191.00000    	 0.89631878E-01	 0.14792703E-01
  191.00000    	  192.00000    	 0.11252028    	 0.17868647E-01
  192.00000    	  193.00000    	 0.14489972    	 0.21707934E-01
  193.00000    	  194.00000    	 0.25430342    	 0.21454114E-01
  194.00000    	  195.00000    	 0.26421445    	 0.30229786E-01
  195.00000    	  196.00000    	 0.37700772    	 0.31711073E-01
  196.00000    	  197.00000    	 0.44820496    	 0.34380267E-01
  197.00000    	  198.00000    	 0.50934015    	 0.35855340E-01
  198.00000    	  199.00000    	 0.21348647E-01	 0.10778502E-01
  199.00000    	  200.00000    	 0.21586931E-01	 0.11294971E-01
  200.00000    	  201.00000    	 0.80204550E-01	 0.13197901E-01
  201.00000    	  202.00000    	 0.71735419E-01	 0.14671567E-01
  202.00000    	  203.00000    	 0.89153127E-01	 0.16733159E-01
  203.00000    	  204.00000    	 0.21069829    	 0.20078932E-01
  204.00000    	  205.00000    	 0.22895549    	 0.22364179E-01
  205.00000    	  206.00000    	 0.30093234    	 0.28072958E-01
  206.00000    	  207.00000    	 0.39011959    	 0.29137818E-01
  207.00000    	  208.00000    	 0.43402338    	 0.32615705E-01
  208.00000    	  209.00000    	 0.49258180    	 0.37928106E-01
  209.00000    	  210.00000    	 0.21972479E-01	 0.10566506E-01
  210.00000    	  211.00000    	 0.36327905E-01	 0.11584526E-01
  211.00000    	  212.00000    	 0.54350238E-01	 0.12677015E-01
  212.00000    	  213.00000    	 0.90520697E-01	 0.14745132E-01
  213.00000    	  214.00000    	 0.79259648E-01	 0.17814974E-01
  214.00000    	  215.00000    	 0.14366087    	 0.22092442E-01
  215.00000    	  216.00000    	 0.19738156    	 0.22250874E-01
  216.00000    	  217.00000    	 0.30484799    	 0.27013024E-01
  217.00000    	  218.00000    	 0.34151601    	 0.29223339E-01
  218.00000    	  219.00000    	 0.37582667    	 0.34754348E-01
  219.00000    	  220.00000    	 0.41768586    	 0.34475819E-01
  220.00000    	  221.00000    	-0.56248667E-02	 0.10642714E-01
  221.00000    	  222.00000    	-0.17227868E-03	 0.10881151E-01
  222.00000    	  223.00000    	 0.21606032E-01	 0.12745181E-01
  223.00000    	  224.00000    	 0.56741110E-01	 0.14467413E-01
  224.00000    	  225.00000    	 0.10461975    	 0.17439984E-01
  225.00000    	  226.00000    	 0.15159707    	 0.20225189E-01
  226.00000    	  227.00000    	 0.18683385    	 0.22768550E-01
  227.00000    	  228.00000    	 0.22722007    	 0.26270552E-01
  228.00000    	  229.00000    	 0.33181023    	 0.28388946E-01
  229.00000    	  230.00000    	 0.42818638    	 0.34027271E-01
  230.00000    	  231.00000    	 0.49011136    	 0.36079282E-01
  231.00000    	  232.00000    	-0.14763109E-01	 0.99834106E-02
  232.00000    	  233.00000    	 0.62727585E-02	 0.10657084E-01
  233.00000    	  234.00000    	 0.25463167E-01	 0.12861960E-01
  234.00000    	  235.00000    	 0.50639838E-01	 0.16036525E-01
  235.00000    	  236.00000    	 0.91768807E-01	 0.16319355E-01
  236.00000    	  237.00000    	 0.14722463    	 0.20723970E-01
  237.00000    	  238.00000    	 0.21431085    	 0.22672528E-01
  238.00000    	  239.00000    	 0.26483928    	 0.25146035E-01
  239.00000    	  240.00000    	 0.28644259    	 0.29323358E-01
  240.00000    	  241.00000    	 0.33523576    	 0.32010793E-01
  241.00000    	  242.00000    	 0.43469935    	 0.32403523E-01
  242.00000    	  243.00000    	-0.29280294E-01	 0.10018460E-01
  243.00000    	  244.00000    	-0.16336006E-01	 0.10477726E-01
  244.00000    	  245.00000    	 0.32993021E-01	 0.12560843E-01
  245.00000    	  246.00000    	 0.59205807E-01	 0.15036011E-01
  246.00000    	  247.00000    	 0.97841864E-01	 0.18667018E-01
  247.00000    	  248.00000    	 0.12173816    	 0.20556204E-01
  248.00000    	  249.00000    	 0.20627312    	 0.21098106E-01
  249.00000    	  250.00000    	 0.24211081    	 0.24085933E-01
  250.00000    	  251.00000    	 0.31501349    	 0.30218469E-01
  251.00000    	  252.00000    	 0.34161024    	 0.30202517E-01
  252.00000    	  253.00000    	 0.43188436    	 0.33718752E-01
  253.00000    	  254.00000    	-0.17281890E-01	 0.10307289E-01
  254.00000    	  255.00000    	 0.82650601E-03	 0.11145665E-01
  255.00000    	  256.00000    	 0.24007656E-01	 0.12362655E-01
  256.00000    	  257.00000    	 0.39931513E-01	 0.13281610E-01
  257.00000    	  258.00000    	 0.10250097    	 0.15726217E-01
  258.00000    	  259.00000    	 0.13856839    	 0.18772204E-01
  259.00000    	  260.00000    	 0.15801388    	 0.21621900E-01
  260.00000    	  261.00000    	 0.22040212    	 0.24668419E-01
  261.00000    	  262.00000    	 0.30359177    	 0.30907499E-01
  262.00000    	  263.00000    	 0.36626273    	 0.31616457E-01
  263.00000    	  264.00000    	 0.35587663    	 0.32720556E-01
