# xi4
# underflow	  563.53580    	  1.4913888    
# overflow	  2.7322985    	 0.15115507    
# sum	  1412.0672    	  2.9131135    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  4.4510062    	 0.19550413    
  1.0000000    	  2.0000000    	  4.2570113    	 0.19661611    
  2.0000000    	  3.0000000    	  4.5166027    	 0.20261945    
  3.0000000    	  4.0000000    	  4.0368626    	 0.19349647    
  4.0000000    	  5.0000000    	  3.6323384    	 0.20360744    
  5.0000000    	  6.0000000    	  3.4927231    	 0.17051473    
  6.0000000    	  7.0000000    	  3.5245072    	 0.17786688    
  7.0000000    	  8.0000000    	  3.3588658    	 0.15987031    
  8.0000000    	  9.0000000    	  3.1133786    	 0.14667179    
  9.0000000    	  10.000000    	  2.7344625    	 0.14154169    
  10.000000    	  11.000000    	  2.5170493    	 0.12166893    
  11.000000    	  12.000000    	  4.1503817    	 0.19118443    
  12.000000    	  13.000000    	  4.0753258    	 0.20027845    
  13.000000    	  14.000000    	  4.2412905    	 0.18112702    
  14.000000    	  15.000000    	  4.1870645    	 0.19602423    
  15.000000    	  16.000000    	  3.9946679    	 0.18434182    
  16.000000    	  17.000000    	  3.4924820    	 0.15509505    
  17.000000    	  18.000000    	  3.2045350    	 0.15637688    
  18.000000    	  19.000000    	  2.9851084    	 0.15782169    
  19.000000    	  20.000000    	  2.6609516    	 0.14788030    
  20.000000    	  21.000000    	  2.3833880    	 0.13175790    
  21.000000    	  22.000000    	  2.1669680    	 0.10973867    
  22.000000    	  23.000000    	  3.8935566    	 0.18624120    
  23.000000    	  24.000000    	  3.7077780    	 0.21588866    
  24.000000    	  25.000000    	  4.0502195    	 0.16774516    
  25.000000    	  26.000000    	  3.5451124    	 0.18060633    
  26.000000    	  27.000000    	  3.4877930    	 0.16971954    
  27.000000    	  28.000000    	  3.5603962    	 0.16091647    
  28.000000    	  29.000000    	  3.0891664    	 0.15338591    
  29.000000    	  30.000000    	  2.8124268    	 0.15228517    
  30.000000    	  31.000000    	  2.8943579    	 0.14715304    
  31.000000    	  32.000000    	  2.3691197    	 0.12115120    
  32.000000    	  33.000000    	  1.9667729    	 0.10986207    
  33.000000    	  34.000000    	  3.6310585    	 0.18912478    
  34.000000    	  35.000000    	  3.7681399    	 0.18059183    
  35.000000    	  36.000000    	  3.3649443    	 0.16887655    
  36.000000    	  37.000000    	  3.4959773    	 0.15659284    
  37.000000    	  38.000000    	  3.3614683    	 0.17966255    
  38.000000    	  39.000000    	  3.0120358    	 0.15783248    
  39.000000    	  40.000000    	  3.0222773    	 0.14987503    
  40.000000    	  41.000000    	  2.6446817    	 0.15098730    
  41.000000    	  42.000000    	  2.5551452    	 0.13446850    
  42.000000    	  43.000000    	  2.1725199    	 0.12522097    
  43.000000    	  44.000000    	  1.9888964    	 0.11427382    
  44.000000    	  45.000000    	  3.1153703    	 0.16824427    
  45.000000    	  46.000000    	  3.3063329    	 0.17300157    
  46.000000    	  47.000000    	  3.3630748    	 0.17649941    
  47.000000    	  48.000000    	  3.0244386    	 0.15476350    
  48.000000    	  49.000000    	  3.1882488    	 0.17467680    
  49.000000    	  50.000000    	  2.7642483    	 0.14359275    
  50.000000    	  51.000000    	  2.8749377    	 0.14107661    
  51.000000    	  52.000000    	  2.6105935    	 0.14701356    
  52.000000    	  53.000000    	  2.2806923    	 0.12983656    
  53.000000    	  54.000000    	  2.1233829    	 0.12571389    
  54.000000    	  55.000000    	  1.8803924    	 0.10472789    
  55.000000    	  56.000000    	  3.1371950    	 0.15683554    
  56.000000    	  57.000000    	  3.3712836    	 0.16064332    
  57.000000    	  58.000000    	  3.2018519    	 0.15931102    
  58.000000    	  59.000000    	  3.2514735    	 0.15305469    
  59.000000    	  60.000000    	  2.9754022    	 0.15798571    
  60.000000    	  61.000000    	  2.9045473    	 0.13646931    
  61.000000    	  62.000000    	  2.5125249    	 0.13429867    
  62.000000    	  63.000000    	  2.3713057    	 0.13974296    
  63.000000    	  64.000000    	  2.2188995    	 0.11818539    
  64.000000    	  65.000000    	  1.6388279    	 0.11351671    
  65.000000    	  66.000000    	  1.7954181    	 0.97620654E-01
  66.000000    	  67.000000    	  2.7339106    	 0.14882898    
  67.000000    	  68.000000    	  3.0956412    	 0.15346180    
  68.000000    	  69.000000    	  2.8500452    	 0.15794533    
  69.000000    	  70.000000    	  2.9611543    	 0.16564937    
  70.000000    	  71.000000    	  2.7189744    	 0.14452840    
  71.000000    	  72.000000    	  2.7067560    	 0.12740722    
  72.000000    	  73.000000    	  2.6313149    	 0.12053285    
  73.000000    	  74.000000    	  2.3157146    	 0.12712110    
  74.000000    	  75.000000    	  2.0592190    	 0.11956467    
  75.000000    	  76.000000    	  1.9410354    	 0.11092892    
  76.000000    	  77.000000    	  1.6852446    	 0.94386121E-01
  77.000000    	  78.000000    	  2.9987537    	 0.14708850    
  78.000000    	  79.000000    	  2.5543919    	 0.14777019    
  79.000000    	  80.000000    	  3.0384146    	 0.14594668    
  80.000000    	  81.000000    	  2.6416855    	 0.14523653    
  81.000000    	  82.000000    	  2.5941164    	 0.14060926    
  82.000000    	  83.000000    	  2.4783402    	 0.12344002    
  83.000000    	  84.000000    	  2.3021346    	 0.12486446    
  84.000000    	  85.000000    	  2.2496698    	 0.13175191    
  85.000000    	  86.000000    	  1.8306018    	 0.11629369    
  86.000000    	  87.000000    	  1.6854942    	 0.10732650    
  87.000000    	  88.000000    	  1.6237332    	 0.95541560E-01
  88.000000    	  89.000000    	  2.6622622    	 0.13766212    
  89.000000    	  90.000000    	  2.6987104    	 0.13967727    
  90.000000    	  91.000000    	  2.7922302    	 0.14270302    
  91.000000    	  92.000000    	  2.5021282    	 0.13321546    
  92.000000    	  93.000000    	  2.3722335    	 0.14687533    
  93.000000    	  94.000000    	  2.3642196    	 0.13256792    
  94.000000    	  95.000000    	  2.3664223    	 0.12495536    
  95.000000    	  96.000000    	  2.0969243    	 0.12088208    
  96.000000    	  97.000000    	  2.0288030    	 0.11072345    
  97.000000    	  98.000000    	  1.8846459    	 0.94299936E-01
  98.000000    	  99.000000    	  1.5515821    	 0.95499519E-01
  99.000000    	  100.00000    	  2.5232434    	 0.14039256    
  100.00000    	  101.00000    	  2.5441246    	 0.12836549    
  101.00000    	  102.00000    	  2.4732511    	 0.14873659    
  102.00000    	  103.00000    	  2.6569761    	 0.12713773    
  103.00000    	  104.00000    	  2.2908702    	 0.13288481    
  104.00000    	  105.00000    	  2.3206632    	 0.11867248    
  105.00000    	  106.00000    	  2.0471046    	 0.11675665    
  106.00000    	  107.00000    	  1.7914192    	 0.11340848    
  107.00000    	  108.00000    	  1.6179856    	 0.11204454    
  108.00000    	  109.00000    	  1.6016241    	 0.94929041E-01
  109.00000    	  110.00000    	  1.6080811    	 0.10003453    
  110.00000    	  111.00000    	  2.6304798    	 0.13697210    
  111.00000    	  112.00000    	  2.3956567    	 0.13417859    
  112.00000    	  113.00000    	  2.2734604    	 0.12863531    
  113.00000    	  114.00000    	  2.4449765    	 0.13689290    
  114.00000    	  115.00000    	  2.4167562    	 0.12313877    
  115.00000    	  116.00000    	  2.2342397    	 0.11885775    
  116.00000    	  117.00000    	  1.8586137    	 0.11102972    
  117.00000    	  118.00000    	  1.8784732    	 0.10390498    
  118.00000    	  119.00000    	  1.8731293    	 0.10820010    
  119.00000    	  120.00000    	  1.5895187    	 0.90145029E-01
  120.00000    	  121.00000    	  1.2108489    	 0.85702380E-01
  121.00000    	  122.00000    	  2.1497237    	 0.13910639    
  122.00000    	  123.00000    	  2.3064187    	 0.14765683    
  123.00000    	  124.00000    	  2.3307155    	 0.13014811    
  124.00000    	  125.00000    	  2.2676315    	 0.12627472    
  125.00000    	  126.00000    	  2.2541132    	 0.13217495    
  126.00000    	  127.00000    	  1.8838951    	 0.12305740    
  127.00000    	  128.00000    	  1.9089765    	 0.10754466    
  128.00000    	  129.00000    	  1.9546880    	 0.10832941    
  129.00000    	  130.00000    	  1.6225350    	 0.10243849    
  130.00000    	  131.00000    	  1.4471359    	 0.95213179E-01
  131.00000    	  132.00000    	  1.4412046    	 0.77779833E-01
  132.00000    	  133.00000    	  2.3214263    	 0.13625300    
  133.00000    	  134.00000    	  2.0653615    	 0.15309475    
  134.00000    	  135.00000    	  2.1380308    	 0.12371163    
  135.00000    	  136.00000    	  1.9709586    	 0.11562877    
  136.00000    	  137.00000    	  2.0262041    	 0.12920986    
  137.00000    	  138.00000    	  2.1094693    	 0.11051996    
  138.00000    	  139.00000    	  1.8866120    	 0.11154613    
  139.00000    	  140.00000    	  1.5906166    	 0.10594795    
  140.00000    	  141.00000    	  1.5115894    	 0.10018543    
  141.00000    	  142.00000    	  1.3598058    	 0.94202470E-01
  142.00000    	  143.00000    	  1.2140577    	 0.80599339E-01
  143.00000    	  144.00000    	  2.1237611    	 0.14690892    
  144.00000    	  145.00000    	  2.1945589    	 0.13978878    
  145.00000    	  146.00000    	  2.1545952    	 0.12772367    
  146.00000    	  147.00000    	  2.1446447    	 0.12860719    
  147.00000    	  148.00000    	  1.6787846    	 0.12691164    
  148.00000    	  149.00000    	  1.9110991    	 0.10189736    
  149.00000    	  150.00000    	  1.7660760    	 0.11070133    
  150.00000    	  151.00000    	  1.7953869    	 0.10683658    
  151.00000    	  152.00000    	  1.5646550    	 0.93174492E-01
  152.00000    	  153.00000    	  1.4230594    	 0.90945759E-01
  153.00000    	  154.00000    	  1.2209661    	 0.79683840E-01
  154.00000    	  155.00000    	  1.9765799    	 0.14151442    
  155.00000    	  156.00000    	  1.7141708    	 0.12947876    
  156.00000    	  157.00000    	  1.6990540    	 0.11361739    
  157.00000    	  158.00000    	  1.9533670    	 0.12826276    
  158.00000    	  159.00000    	  2.1767357    	 0.12770934    
  159.00000    	  160.00000    	  1.7112951    	 0.11019889    
  160.00000    	  161.00000    	  1.6351738    	 0.10588611    
  161.00000    	  162.00000    	  1.5591114    	 0.96528440E-01
  162.00000    	  163.00000    	  1.3728281    	 0.94934924E-01
  163.00000    	  164.00000    	  1.4881556    	 0.10342781    
  164.00000    	  165.00000    	  1.0301925    	 0.73445632E-01
  165.00000    	  166.00000    	  1.8955909    	 0.13001706    
  166.00000    	  167.00000    	  1.7574330    	 0.11516128    
  167.00000    	  168.00000    	  1.7923655    	 0.11393759    
  168.00000    	  169.00000    	  1.7898741    	 0.11410861    
  169.00000    	  170.00000    	  1.7504991    	 0.13145303    
  170.00000    	  171.00000    	  1.6742356    	 0.11392579    
  171.00000    	  172.00000    	  1.7399921    	 0.11016642    
  172.00000    	  173.00000    	  1.4093169    	 0.99244021E-01
  173.00000    	  174.00000    	  1.4690064    	 0.86373966E-01
