# xi2
# underflow	  2595.4719    	  1.1769558    
# overflow	  2.5754301    	 0.79720292E-01
# sum	  3172.2310    	  1.6588350    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.1677681    	 0.77975322E-01
  1.0000000    	  2.0000000    	  2.1879406    	 0.76073624E-01
  2.0000000    	  3.0000000    	  2.2629495    	 0.71700301E-01
  3.0000000    	  4.0000000    	  2.1291510    	 0.72644264E-01
  4.0000000    	  5.0000000    	  2.2012948    	 0.66487544E-01
  5.0000000    	  6.0000000    	  2.0819303    	 0.68617900E-01
  6.0000000    	  7.0000000    	  2.0247864    	 0.69302679E-01
  7.0000000    	  8.0000000    	  2.0040665    	 0.68658104E-01
  8.0000000    	  9.0000000    	  2.0024549    	 0.68580171E-01
  9.0000000    	  10.000000    	  2.0782072    	 0.71417670E-01
  10.000000    	  11.000000    	  2.0378509    	 0.71197716E-01
  11.000000    	  12.000000    	  2.1070017    	 0.75613956E-01
  12.000000    	  13.000000    	  2.0641985    	 0.67452543E-01
  13.000000    	  14.000000    	  1.8731106    	 0.70445392E-01
  14.000000    	  15.000000    	  2.1198607    	 0.63640384E-01
  15.000000    	  16.000000    	  2.0265339    	 0.65955453E-01
  16.000000    	  17.000000    	  1.9958897    	 0.62781817E-01
  17.000000    	  18.000000    	  1.9979413    	 0.64855523E-01
  18.000000    	  19.000000    	  1.9260785    	 0.73273382E-01
  19.000000    	  20.000000    	  1.9069732    	 0.67491605E-01
  20.000000    	  21.000000    	  1.8879828    	 0.63431408E-01
  21.000000    	  22.000000    	  1.8828633    	 0.69513705E-01
  22.000000    	  23.000000    	  2.0501010    	 0.68864004E-01
  23.000000    	  24.000000    	  2.0992142    	 0.69373569E-01
  24.000000    	  25.000000    	  2.0215676    	 0.66643054E-01
  25.000000    	  26.000000    	  1.9673515    	 0.61949991E-01
  26.000000    	  27.000000    	  1.9046141    	 0.62851772E-01
  27.000000    	  28.000000    	  2.0158039    	 0.63043538E-01
  28.000000    	  29.000000    	  1.9270323    	 0.66575234E-01
  29.000000    	  30.000000    	  1.8823780    	 0.65605802E-01
  30.000000    	  31.000000    	  1.7693756    	 0.64757919E-01
  31.000000    	  32.000000    	  1.9177743    	 0.63617843E-01
  32.000000    	  33.000000    	  1.7300732    	 0.66518689E-01
  33.000000    	  34.000000    	  1.8368437    	 0.61012525E-01
  34.000000    	  35.000000    	  2.0072087    	 0.61917329E-01
  35.000000    	  36.000000    	  1.9288996    	 0.64468590E-01
  36.000000    	  37.000000    	  1.8384645    	 0.60296362E-01
  37.000000    	  38.000000    	  1.9132356    	 0.60329135E-01
  38.000000    	  39.000000    	  1.7747694    	 0.61677404E-01
  39.000000    	  40.000000    	  1.7071732    	 0.62728917E-01
