# xi4
# underflow	  1404.1721    	  2.0540195    
# overflow	 -10.387107    	 0.50243853    
# sum	  333.41922    	  4.9600733    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.2253511    	 0.27124251    
  1.0000000    	  2.0000000    	 -3.0996043    	 0.27926012    
  2.0000000    	  3.0000000    	 -3.5923850    	 0.27910675    
  3.0000000    	  4.0000000    	 -3.0955865    	 0.28337406    
  4.0000000    	  5.0000000    	 -3.0131171    	 0.28478275    
  5.0000000    	  6.0000000    	 -2.9333091    	 0.25119221    
  6.0000000    	  7.0000000    	 -3.1485040    	 0.26286719    
  7.0000000    	  8.0000000    	 -3.3511181    	 0.24821773    
  8.0000000    	  9.0000000    	 -3.2911221    	 0.23574226    
  9.0000000    	  10.000000    	 -2.4108961    	 0.23622449    
  10.000000    	  11.000000    	 -2.6101426    	 0.21172599    
  11.000000    	  12.000000    	 -3.6788380    	 0.27113344    
  12.000000    	  13.000000    	 -3.1646469    	 0.28216535    
  13.000000    	  14.000000    	 -3.4799676    	 0.26289001    
  14.000000    	  15.000000    	 -3.7426328    	 0.29898712    
  15.000000    	  16.000000    	 -3.4898026    	 0.26025063    
  16.000000    	  17.000000    	 -3.1315340    	 0.22794026    
  17.000000    	  18.000000    	 -2.9214461    	 0.24498197    
  18.000000    	  19.000000    	 -2.7437384    	 0.24295203    
  19.000000    	  20.000000    	 -2.5922466    	 0.22707558    
  20.000000    	  21.000000    	 -2.5825028    	 0.21310151    
  21.000000    	  22.000000    	 -2.2551860    	 0.18346422    
  22.000000    	  23.000000    	 -3.2434115    	 0.26892005    
  23.000000    	  24.000000    	 -2.8114807    	 0.28846542    
  24.000000    	  25.000000    	 -3.5644023    	 0.25960927    
  25.000000    	  26.000000    	 -2.6876174    	 0.28129323    
  26.000000    	  27.000000    	 -3.0098186    	 0.26331920    
  27.000000    	  28.000000    	 -3.0872101    	 0.23584454    
  28.000000    	  29.000000    	 -2.7501898    	 0.24857826    
  29.000000    	  30.000000    	 -2.7547181    	 0.23751195    
  30.000000    	  31.000000    	 -2.9361827    	 0.23301730    
  31.000000    	  32.000000    	 -2.5116607    	 0.20799389    
  32.000000    	  33.000000    	 -2.2321010    	 0.18102867    
  33.000000    	  34.000000    	 -3.0398367    	 0.27833684    
  34.000000    	  35.000000    	 -3.1569426    	 0.27125272    
  35.000000    	  36.000000    	 -2.8670685    	 0.25619037    
  36.000000    	  37.000000    	 -3.0725665    	 0.23970574    
  37.000000    	  38.000000    	 -2.7841892    	 0.26286237    
  38.000000    	  39.000000    	 -2.7313839    	 0.24341504    
  39.000000    	  40.000000    	 -2.9536999    	 0.23760007    
  40.000000    	  41.000000    	 -2.7002844    	 0.22411525    
  41.000000    	  42.000000    	 -2.8110691    	 0.21302381    
  42.000000    	  43.000000    	 -1.9387614    	 0.20720126    
  43.000000    	  44.000000    	 -2.3916185    	 0.18874692    
  44.000000    	  45.000000    	 -2.1852297    	 0.24776278    
  45.000000    	  46.000000    	 -2.6988568    	 0.24189291    
  46.000000    	  47.000000    	 -2.6442254    	 0.25166989    
  47.000000    	  48.000000    	 -2.8047354    	 0.24806109    
  48.000000    	  49.000000    	 -3.1920791    	 0.24544598    
  49.000000    	  50.000000    	 -1.7794418    	 0.22308575    
  50.000000    	  51.000000    	 -2.6018345    	 0.23516692    
  51.000000    	  52.000000    	 -2.5831935    	 0.23038877    
  52.000000    	  53.000000    	 -2.5115190    	 0.20751498    
  53.000000    	  54.000000    	 -2.3372505    	 0.19561376    
  54.000000    	  55.000000    	 -2.2856017    	 0.17577444    
  55.000000    	  56.000000    	 -2.5569728    	 0.24841174    
  56.000000    	  57.000000    	 -2.7882422    	 0.23183723    
  57.000000    	  58.000000    	 -2.9156289    	 0.22905477    
  58.000000    	  59.000000    	 -2.9848978    	 0.23556062    
  59.000000    	  60.000000    	 -2.8170728    	 0.22979664    
  60.000000    	  61.000000    	 -2.7904078    	 0.20428477    
  61.000000    	  62.000000    	 -2.2766008    	 0.23052477    
  62.000000    	  63.000000    	 -2.4154681    	 0.22173250    
  63.000000    	  64.000000    	 -2.3377937    	 0.19432513    
  64.000000    	  65.000000    	-0.55022093    	 0.18690537    
  65.000000    	  66.000000    	 -2.0065347    	 0.17049855    
  66.000000    	  67.000000    	 -1.9596559    	 0.22559271    
  67.000000    	  68.000000    	 -3.0546239    	 0.23201994    
  68.000000    	  69.000000    	 -2.4950219    	 0.23858266    
  69.000000    	  70.000000    	 -2.6998996    	 0.23544032    
  70.000000    	  71.000000    	 -2.6626479    	 0.21839594    
  71.000000    	  72.000000    	 -2.4907950    	 0.19517992    
  72.000000    	  73.000000    	 -2.5916962    	 0.19536689    
  73.000000    	  74.000000    	 -2.5472012    	 0.19991240    
  74.000000    	  75.000000    	 -2.3676173    	 0.19459507    
  75.000000    	  76.000000    	 -2.2400263    	 0.18317393    
  76.000000    	  77.000000    	 -2.0597434    	 0.16456097    
  77.000000    	  78.000000    	 -2.6226080    	 0.21878834    
  78.000000    	  79.000000    	 -1.9859446    	 0.22559791    
  79.000000    	  80.000000    	 -2.8723236    	 0.22769175    
  80.000000    	  81.000000    	 -2.6172119    	 0.21384692    
  81.000000    	  82.000000    	 -1.9394501    	 0.21509365    
  82.000000    	  83.000000    	 -2.5214928    	 0.19251466    
  83.000000    	  84.000000    	 -2.0643724    	 0.20700176    
  84.000000    	  85.000000    	 -2.2478804    	 0.19980460    
  85.000000    	  86.000000    	 -2.1074151    	 0.18638279    
  86.000000    	  87.000000    	 -1.6218988    	 0.17815319    
  87.000000    	  88.000000    	 -2.2090652    	 0.16392457    
  88.000000    	  89.000000    	 -2.1562723    	 0.21118482    
  89.000000    	  90.000000    	 -2.4336315    	 0.20771209    
