# xi1
# underflow	 -636.52939    	 0.99547044    
# overflow	-0.70097234    	 0.47416623E-01
# sum	 -504.62080    	  1.1296921    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.81278489    	 0.32654010E-01
  1.0000000    	  2.0000000    	 0.81758127    	 0.31921565E-01
  2.0000000    	  3.0000000    	 0.83674066    	 0.31998253E-01
  3.0000000    	  4.0000000    	 0.83940035    	 0.31946563E-01
  4.0000000    	  5.0000000    	 0.77502004    	 0.32697372E-01
  5.0000000    	  6.0000000    	 0.84537666    	 0.29124499E-01
  6.0000000    	  7.0000000    	 0.80287206    	 0.28204560E-01
  7.0000000    	  8.0000000    	 0.79579461    	 0.30740601E-01
  8.0000000    	  9.0000000    	 0.76274785    	 0.30668268E-01
  9.0000000    	  10.000000    	 0.70710988    	 0.29774366E-01
  10.000000    	  11.000000    	 0.74651568    	 0.32585806E-01
  11.000000    	  12.000000    	 0.77583666    	 0.31176623E-01
  12.000000    	  13.000000    	 0.71097791    	 0.30380010E-01
  13.000000    	  14.000000    	 0.71134485    	 0.30563026E-01
  14.000000    	  15.000000    	 0.75546313    	 0.27470502E-01
  15.000000    	  16.000000    	 0.72235525    	 0.28982498E-01
  16.000000    	  17.000000    	 0.74872506    	 0.27974494E-01
  17.000000    	  18.000000    	 0.76191137    	 0.28170998E-01
  18.000000    	  19.000000    	 0.72673956    	 0.28490797E-01
  19.000000    	  20.000000    	 0.70475063    	 0.29573125E-01
  20.000000    	  21.000000    	 0.72924186    	 0.29116062E-01
  21.000000    	  22.000000    	 0.74264853    	 0.29287989E-01
  22.000000    	  23.000000    	 0.71737383    	 0.29515815E-01
  23.000000    	  24.000000    	 0.73792366    	 0.29922718E-01
  24.000000    	  25.000000    	 0.70403011    	 0.29741449E-01
  25.000000    	  26.000000    	 0.72690456    	 0.26424696E-01
  26.000000    	  27.000000    	 0.70479535    	 0.27499007E-01
  27.000000    	  28.000000    	 0.71819883    	 0.27633769E-01
  28.000000    	  29.000000    	 0.68712746    	 0.29683400E-01
  29.000000    	  30.000000    	 0.68912183    	 0.27786537E-01
  30.000000    	  31.000000    	 0.63042387    	 0.30020776E-01
  31.000000    	  32.000000    	 0.71161936    	 0.27953401E-01
  32.000000    	  33.000000    	 0.65419399    	 0.26962044E-01
  33.000000    	  34.000000    	 0.65039135    	 0.28677089E-01
  34.000000    	  35.000000    	 0.67562291    	 0.27544764E-01
  35.000000    	  36.000000    	 0.71190716    	 0.29334889E-01
  36.000000    	  37.000000    	 0.65194761    	 0.27249772E-01
  37.000000    	  38.000000    	 0.64355387    	 0.27106007E-01
  38.000000    	  39.000000    	 0.65376050    	 0.27854896E-01
  39.000000    	  40.000000    	 0.63651376    	 0.29070595E-01
  40.000000    	  41.000000    	 0.57674185    	 0.26248494E-01
