# xi1
# underflow	 -636.37717    	 0.92615295    
# overflow	-0.71641795    	 0.40430512E-01
# sum	 -570.30014    	  1.0062527    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.53191472    	 0.24010403E-01
  1.0000000    	  2.0000000    	 0.52521280    	 0.22846379E-01
  2.0000000    	  3.0000000    	 0.53421177    	 0.22658777E-01
  3.0000000    	  4.0000000    	 0.53912674    	 0.22414062E-01
  4.0000000    	  5.0000000    	 0.47700939    	 0.22489892E-01
  5.0000000    	  6.0000000    	 0.52719665    	 0.20215415E-01
  6.0000000    	  7.0000000    	 0.50313531    	 0.19582200E-01
  7.0000000    	  8.0000000    	 0.49358282    	 0.21432916E-01
  8.0000000    	  9.0000000    	 0.47409885    	 0.20992970E-01
  9.0000000    	  10.000000    	 0.44326137    	 0.20633400E-01
  10.000000    	  11.000000    	 0.47036128    	 0.22337838E-01
  11.000000    	  12.000000    	 0.48542791    	 0.22631656E-01
  12.000000    	  13.000000    	 0.44748143    	 0.21699742E-01
  13.000000    	  14.000000    	 0.44211442    	 0.22092722E-01
  14.000000    	  15.000000    	 0.46786518    	 0.19696612E-01
  15.000000    	  16.000000    	 0.45408784    	 0.20617595E-01
  16.000000    	  17.000000    	 0.45874141    	 0.19348334E-01
  17.000000    	  18.000000    	 0.47498644    	 0.19329784E-01
  18.000000    	  19.000000    	 0.44660336    	 0.19907931E-01
  19.000000    	  20.000000    	 0.42770030    	 0.20560701E-01
  20.000000    	  21.000000    	 0.44787559    	 0.20276792E-01
  21.000000    	  22.000000    	 0.46621250    	 0.20373985E-01
  22.000000    	  23.000000    	 0.44550542    	 0.21617353E-01
  23.000000    	  24.000000    	 0.46164998    	 0.21564742E-01
  24.000000    	  25.000000    	 0.43702705    	 0.21601338E-01
  25.000000    	  26.000000    	 0.45145110    	 0.19095436E-01
  26.000000    	  27.000000    	 0.43196717    	 0.19616178E-01
  27.000000    	  28.000000    	 0.44018086    	 0.19305911E-01
  28.000000    	  29.000000    	 0.42496632    	 0.20466386E-01
  29.000000    	  30.000000    	 0.42064913    	 0.19659128E-01
  30.000000    	  31.000000    	 0.37865266    	 0.20142731E-01
  31.000000    	  32.000000    	 0.43826854    	 0.19088928E-01
  32.000000    	  33.000000    	 0.41127628    	 0.18731561E-01
  33.000000    	  34.000000    	 0.40041802    	 0.21279554E-01
  34.000000    	  35.000000    	 0.42372846    	 0.20395904E-01
  35.000000    	  36.000000    	 0.43642628    	 0.21402841E-01
  36.000000    	  37.000000    	 0.40034301    	 0.19592042E-01
  37.000000    	  38.000000    	 0.39553713    	 0.19069625E-01
  38.000000    	  39.000000    	 0.39932898    	 0.19455468E-01
  39.000000    	  40.000000    	 0.38030584    	 0.20746442E-01
  40.000000    	  41.000000    	 0.34555832    	 0.18384413E-01
  41.000000    	  42.000000    	 0.35940796    	 0.19831067E-01
  42.000000    	  43.000000    	 0.35230547    	 0.18790662E-01
  43.000000    	  44.000000    	 0.40558163    	 0.19414503E-01
  44.000000    	  45.000000    	 0.39139496    	 0.19738155E-01
  45.000000    	  46.000000    	 0.38472341    	 0.19101245E-01
  46.000000    	  47.000000    	 0.37836076    	 0.20581295E-01
