# xi1
# underflow	  318.64276    	 0.63318363    
# overflow	 0.23137239    	 0.32812328E-01
# sum	  528.48861    	 0.80617394    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.89776245    	 0.27869468E-01
  1.0000000    	  2.0000000    	 0.90368986    	 0.28017829E-01
  2.0000000    	  3.0000000    	 0.91617833    	 0.29459591E-01
  3.0000000    	  4.0000000    	 0.93328376    	 0.29449362E-01
  4.0000000    	  5.0000000    	 0.88188888    	 0.31901691E-01
  5.0000000    	  6.0000000    	 0.95115867    	 0.30496794E-01
  6.0000000    	  7.0000000    	 0.94630972    	 0.29982579E-01
  7.0000000    	  8.0000000    	 0.96500260    	 0.32590140E-01
  8.0000000    	  9.0000000    	 0.97315698    	 0.35588773E-01
  9.0000000    	  10.000000    	 0.91311372    	 0.35006129E-01
  10.000000    	  11.000000    	 0.99806558    	 0.36490875E-01
  11.000000    	  12.000000    	 0.85087958    	 0.27242886E-01
  12.000000    	  13.000000    	 0.78624548    	 0.26506082E-01
  13.000000    	  14.000000    	 0.80920504    	 0.27173724E-01
  14.000000    	  15.000000    	 0.84652889    	 0.25750728E-01
  15.000000    	  16.000000    	 0.84092287    	 0.27422373E-01
  16.000000    	  17.000000    	 0.87380257    	 0.28983266E-01
  17.000000    	  18.000000    	 0.93188874    	 0.30723771E-01
  18.000000    	  19.000000    	 0.89922475    	 0.30739370E-01
  19.000000    	  20.000000    	 0.91029555    	 0.33533400E-01
  20.000000    	  21.000000    	 0.96019482    	 0.32789601E-01
  21.000000    	  22.000000    	 0.97044604    	 0.33182688E-01
  22.000000    	  23.000000    	 0.77212739    	 0.26160574E-01
  23.000000    	  24.000000    	 0.82408650    	 0.25939287E-01
  24.000000    	  25.000000    	 0.76942708    	 0.26954367E-01
  25.000000    	  26.000000    	 0.81086391    	 0.24848447E-01
  26.000000    	  27.000000    	 0.79523854    	 0.27053389E-01
  27.000000    	  28.000000    	 0.83804932    	 0.28766586E-01
  28.000000    	  29.000000    	 0.84182744    	 0.31512822E-01
  29.000000    	  30.000000    	 0.87146224    	 0.29561004E-01
  30.000000    	  31.000000    	 0.82587409    	 0.33592595E-01
  31.000000    	  32.000000    	 0.94807744    	 0.31877572E-01
  32.000000    	  33.000000    	 0.88586102    	 0.31594463E-01
  33.000000    	  34.000000    	 0.71503886    	 0.25435874E-01
  34.000000    	  35.000000    	 0.72284516    	 0.24581845E-01
  35.000000    	  36.000000    	 0.78644886    	 0.26669517E-01
  36.000000    	  37.000000    	 0.73497346    	 0.25344405E-01
  37.000000    	  38.000000    	 0.75983843    	 0.26526441E-01
  38.000000    	  39.000000    	 0.75970057    	 0.27879950E-01
  39.000000    	  40.000000    	 0.78451957    	 0.30875530E-01
  40.000000    	  41.000000    	 0.74232604    	 0.28017658E-01
  41.000000    	  42.000000    	 0.81223301    	 0.32749051E-01
  42.000000    	  43.000000    	 0.76949299    	 0.31869201E-01
  43.000000    	  44.000000    	 0.88978718    	 0.33392277E-01
  44.000000    	  45.000000    	 0.70387619    	 0.23911884E-01
  45.000000    	  46.000000    	 0.71113992    	 0.23077017E-01
  46.000000    	  47.000000    	 0.68335067    	 0.25097336E-01
  47.000000    	  48.000000    	 0.68355165    	 0.22487426E-01
  48.000000    	  49.000000    	 0.76816295    	 0.25719263E-01
  49.000000    	  50.000000    	 0.68611670    	 0.26691979E-01
  50.000000    	  51.000000    	 0.73420936    	 0.31119918E-01
  51.000000    	  52.000000    	 0.78387042    	 0.30673846E-01
  52.000000    	  53.000000    	 0.75944301    	 0.30400347E-01
  53.000000    	  54.000000    	 0.75793796    	 0.31974881E-01
  54.000000    	  55.000000    	 0.79547535    	 0.33237457E-01
  55.000000    	  56.000000    	 0.63598440    	 0.24485874E-01
  56.000000    	  57.000000    	 0.62576753    	 0.23237588E-01
  57.000000    	  58.000000    	 0.66422567    	 0.24251474E-01
  58.000000    	  59.000000    	 0.68146669    	 0.23589758E-01
  59.000000    	  60.000000    	 0.61667520    	 0.24932317E-01
  60.000000    	  61.000000    	 0.71935848    	 0.25629490E-01
  61.000000    	  62.000000    	 0.68167911    	 0.27458314E-01
  62.000000    	  63.000000    	 0.72703819    	 0.28473942E-01
  63.000000    	  64.000000    	 0.73316137    	 0.29880530E-01
  64.000000    	  65.000000    	 0.77319013    	 0.28973810E-01
  65.000000    	  66.000000    	 0.74917977    	 0.29586430E-01
  66.000000    	  67.000000    	 0.62484595    	 0.21634194E-01
  67.000000    	  68.000000    	 0.60503145    	 0.23635382E-01
  68.000000    	  69.000000    	 0.61241003    	 0.25226002E-01
  69.000000    	  70.000000    	 0.62316551    	 0.24151892E-01
  70.000000    	  71.000000    	 0.62313387    	 0.24490074E-01
  71.000000    	  72.000000    	 0.62219956    	 0.26510745E-01
  72.000000    	  73.000000    	 0.68090840    	 0.27678653E-01
  73.000000    	  74.000000    	 0.68925724    	 0.26908252E-01
  74.000000    	  75.000000    	 0.71314961    	 0.30296695E-01
  75.000000    	  76.000000    	 0.63682588    	 0.29482571E-01
  76.000000    	  77.000000    	 0.71709587    	 0.31278692E-01
  77.000000    	  78.000000    	 0.59122349    	 0.21422231E-01
  78.000000    	  79.000000    	 0.58919348    	 0.22900550E-01
  79.000000    	  80.000000    	 0.60686534    	 0.23408929E-01
  80.000000    	  81.000000    	 0.56633603    	 0.23304092E-01
  81.000000    	  82.000000    	 0.60807926    	 0.24037873E-01
  82.000000    	  83.000000    	 0.62544193    	 0.25943098E-01
  83.000000    	  84.000000    	 0.62833445    	 0.26148112E-01
  84.000000    	  85.000000    	 0.62456283    	 0.28762183E-01
  85.000000    	  86.000000    	 0.61574082    	 0.28939342E-01
  86.000000    	  87.000000    	 0.70728001    	 0.27077875E-01
  87.000000    	  88.000000    	 0.66687027    	 0.28284444E-01
  88.000000    	  89.000000    	 0.55542655    	 0.22576604E-01
  89.000000    	  90.000000    	 0.54342321    	 0.22122018E-01
  90.000000    	  91.000000    	 0.53405545    	 0.20923067E-01
  91.000000    	  92.000000    	 0.59175626    	 0.22991576E-01
  92.000000    	  93.000000    	 0.57972650    	 0.23317770E-01
  93.000000    	  94.000000    	 0.55198603    	 0.24521583E-01
  94.000000    	  95.000000    	 0.60814967    	 0.26369628E-01
  95.000000    	  96.000000    	 0.57718673    	 0.29082274E-01
  96.000000    	  97.000000    	 0.61442326    	 0.26605423E-01
  97.000000    	  98.000000    	 0.68095125    	 0.25727027E-01
  98.000000    	  99.000000    	 0.64037323    	 0.28426466E-01
  99.000000    	  100.00000    	 0.47526613    	 0.23039106E-01
  100.00000    	  101.00000    	 0.53196362    	 0.22054663E-01
  101.00000    	  102.00000    	 0.55804140    	 0.22705193E-01
  102.00000    	  103.00000    	 0.55230988    	 0.22532489E-01
  103.00000    	  104.00000    	 0.55373840    	 0.23242883E-01
  104.00000    	  105.00000    	 0.54471084    	 0.22220761E-01
  105.00000    	  106.00000    	 0.52662177    	 0.24738137E-01
  106.00000    	  107.00000    	 0.53433507    	 0.25824391E-01
  107.00000    	  108.00000    	 0.55597582    	 0.26580888E-01
  108.00000    	  109.00000    	 0.57231238    	 0.26173805E-01
  109.00000    	  110.00000    	 0.59374560    	 0.25794043E-01
  110.00000    	  111.00000    	 0.49025796    	 0.21193929E-01
  111.00000    	  112.00000    	 0.46460804    	 0.20789049E-01
  112.00000    	  113.00000    	 0.47615214    	 0.22362868E-01
  113.00000    	  114.00000    	 0.44884420    	 0.20621359E-01
  114.00000    	  115.00000    	 0.50124835    	 0.20604448E-01
  115.00000    	  116.00000    	 0.54110519    	 0.22732987E-01
  116.00000    	  117.00000    	 0.56239670    	 0.24811621E-01
  117.00000    	  118.00000    	 0.56076983    	 0.26388491E-01
  118.00000    	  119.00000    	 0.58686007    	 0.25475297E-01
  119.00000    	  120.00000    	 0.57503613    	 0.29158261E-01
  120.00000    	  121.00000    	 0.58057079    	 0.25818887E-01
  121.00000    	  122.00000    	 0.45542177    	 0.22049664E-01
  122.00000    	  123.00000    	 0.45801241    	 0.20917419E-01
  123.00000    	  124.00000    	 0.47643299    	 0.19696744E-01
  124.00000    	  125.00000    	 0.45105664    	 0.20764457E-01
  125.00000    	  126.00000    	 0.48578251    	 0.21303615E-01
  126.00000    	  127.00000    	 0.47629861    	 0.24453768E-01
  127.00000    	  128.00000    	 0.54301718    	 0.24917443E-01
  128.00000    	  129.00000    	 0.46902724    	 0.26032529E-01
  129.00000    	  130.00000    	 0.55448390    	 0.25099091E-01
  130.00000    	  131.00000    	 0.52678392    	 0.25641816E-01
  131.00000    	  132.00000    	 0.53349805    	 0.25503664E-01
  132.00000    	  133.00000    	 0.44341822    	 0.21320046E-01
  133.00000    	  134.00000    	 0.44070433    	 0.20289855E-01
  134.00000    	  135.00000    	 0.40148383    	 0.20854253E-01
  135.00000    	  136.00000    	 0.44863063    	 0.19819559E-01
  136.00000    	  137.00000    	 0.47387529    	 0.23692708E-01
  137.00000    	  138.00000    	 0.43105568    	 0.22448689E-01
  138.00000    	  139.00000    	 0.40104986    	 0.23818003E-01
  139.00000    	  140.00000    	 0.49722374    	 0.24464719E-01
  140.00000    	  141.00000    	 0.50188313    	 0.23554289E-01
  141.00000    	  142.00000    	 0.50998875    	 0.25704589E-01
